timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.00,cobra,viper,100,1,-16259.596,-7419.640,5000.000,338.341,00.000,46.284,300.000,26929.320,-55.188,-125.006,55.188,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6211.281,7389.887,5000.000,158.335,00.000,45.463,300.000,26894.912,-55.016,-124.896,55.016,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16231.698,-7430.672,5000.000,338.424,00.000,45.821,300.000,26894.912,-55.104,-124.984,55.104,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6183.364,7400.869,5000.000,158.525,00.000,45.793,300.000,26860.514,-55.126,-124.981,55.126,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16203.802,-7441.707,5000.000,338.418,00.000,45.363,300.000,26860.514,-55.019,-124.874,55.019,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6155.409,7411.758,5000.000,158.718,00.000,46.120,300.000,26826.118,-55.216,-125.069,55.216,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16175.902,-7452.734,5000.000,338.433,00.000,44.909,300.000,26826.118,-54.931,-124.784,54.931,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6127.452,7422.638,5000.000,158.737,00.000,45.659,300.000,26791.723,-55.134,-124.983,55.134,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16147.966,-7463.671,5000.000,338.620,00.000,45.245,300.000,26791.723,-55.017,-124.866,55.017,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6099.507,7433.551,5000.000,158.668,00.000,45.202,300.000,26757.368,-55.051,-124.809,55.051,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16119.995,-7474.515,5000.000,338.809,00.000,45.577,300.000,26757.368,-55.191,-124.949,55.191,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6071.559,7444.456,5000.000,158.685,00.000,44.750,300.000,26723.013,-54.965,-124.721,54.965,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16091.988,-7485.266,5000.000,339.000,00.000,45.906,300.000,26723.013,-55.279,-125.035,55.279,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6043.576,7455.270,5000.000,158.871,00.000,45.087,300.000,26688.647,-55.020,-124.801,55.020,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16063.971,-7495.993,5000.000,339.051,00.000,45.447,300.000,26688.647,-55.199,-124.980,55.199,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6015.557,7465.992,5000.000,159.059,00.000,45.421,300.000,26654.306,-55.161,-124.883,55.161,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16035.960,-7506.736,5000.000,339.015,00.000,44.992,300.000,26654.306,-55.117,-124.839,55.117,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5987.504,7476.621,5000.000,159.249,00.000,45.752,300.000,26619.966,-55.247,-124.967,55.247,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16007.946,-7517.470,5000.000,339.035,00.000,44.542,300.000,26619.966,-55.033,-124.753,55.033,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5959.414,7487.156,5000.000,159.441,00.000,46.079,300.000,26585.555,-55.168,-125.054,55.168,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-15979.898,-7528.114,5000.000,339.220,00.000,44.881,300.000,26585.555,-54.946,-124.832,54.946,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5931.319,7497.675,5000.000,159.474,00.000,45.618,300.000,26551.141,-55.088,-124.980,55.088,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15951.815,-7538.666,5000.000,339.406,00.000,45.217,300.000,26551.141,-55.020,-124.912,55.020,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5903.233,7508.220,5000.000,159.421,00.000,45.162,300.000,26516.760,-55.005,-124.821,55.005,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15923.698,-7549.126,5000.000,339.595,00.000,45.550,300.000,26516.760,-55.179,-124.995,55.179,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5875.144,7518.756,5000.000,159.440,00.000,44.710,300.000,26482.425,-55.024,-124.734,55.024,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15895.564,-7559.542,5000.000,339.682,00.000,45.094,300.000,26482.425,-55.266,-124.976,55.266,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5847.021,7529.200,5000.000,159.626,00.000,45.048,300.000,26448.098,-55.125,-124.813,55.125,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15867.430,-7569.957,5000.000,339.688,00.000,44.643,300.000,26448.098,-55.187,-124.875,55.187,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5818.864,7539.553,5000.000,159.813,00.000,45.382,300.000,26413.773,-55.208,-124.894,55.208,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15839.291,-7580.359,5000.000,339.711,00.000,44.197,300.000,26413.773,-55.106,-124.792,55.106,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5790.672,7549.812,5000.000,160.003,00.000,45.713,300.000,26379.379,-55.133,-124.977,55.133,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15811.119,-7590.672,5000.000,339.894,00.000,44.540,300.000,26379.379,-55.023,-124.867,55.023,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5762.447,7559.976,5000.000,160.195,00.000,46.040,300.000,26344.916,-55.055,-125.062,55.055,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15782.915,-7600.894,5000.000,340.078,00.000,44.879,300.000,26344.916,-54.938,-124.945,54.938,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5734.217,7570.130,5000.000,160.218,00.000,45.580,300.000,26310.454,-54.976,-124.978,54.976,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15754.677,-7611.025,5000.000,340.264,00.000,45.215,300.000,26310.454,-55.022,-125.024,55.022,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5705.999,7580.313,5000.000,160.156,00.000,45.124,300.000,26276.088,-55.028,-124.809,55.028,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15726.429,-7621.128,5000.000,340.319,00.000,44.762,300.000,26276.088,-55.191,-124.972,55.191,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5677.776,7590.486,5000.000,160.178,00.000,44.673,300.000,26241.814,-55.160,-124.723,55.160,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15698.186,-7631.243,5000.000,340.295,00.000,44.315,300.000,26241.814,-55.277,-124.840,55.277,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5649.521,7600.568,5000.000,160.363,00.000,45.011,300.000,26207.542,-55.240,-124.801,55.240,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15669.938,-7641.345,5000.000,340.323,00.000,43.872,300.000,26207.542,-55.199,-124.760,55.199,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5621.233,7610.557,5000.000,160.550,00.000,45.345,300.000,26173.204,-55.167,-124.881,55.167,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15641.658,-7651.358,5000.000,340.503,00.000,44.218,300.000,26173.204,-55.119,-124.833,55.119,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5592.912,7620.453,5000.000,160.740,00.000,45.676,300.000,26138.799,-55.093,-124.963,55.093,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15613.347,-7661.281,5000.000,340.685,00.000,44.560,300.000,26138.799,-55.037,-124.907,55.037,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5564.558,7630.254,5000.000,160.932,00.000,46.004,300.000,26104.325,-55.016,-125.047,55.016,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15585.004,-7671.113,5000.000,340.869,00.000,44.899,300.000,26104.325,-54.953,-124.984,54.953,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5536.198,7640.036,5000.000,160.969,00.000,45.544,300.000,26069.888,-55.031,-124.976,55.031,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15556.645,-7680.898,5000.000,340.962,00.000,44.450,300.000,26069.888,-55.024,-124.969,55.024,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5507.845,7649.842,5000.000,160.923,00.000,45.089,300.000,26035.556,-55.124,-124.821,55.124,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15528.283,-7690.677,5000.000,340.978,00.000,44.006,300.000,26035.556,-55.179,-124.876,55.179,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5479.489,7659.635,5000.000,160.946,00.000,44.638,300.000,26001.294,-55.201,-124.737,55.201,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15499.916,-7700.439,5000.000,341.009,00.000,43.566,300.000,26001.294,-55.263,-124.799,55.263,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5451.101,7669.337,5000.000,161.131,00.000,44.976,300.000,25966.970,-55.131,-124.813,55.131,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15471.518,-7710.114,5000.000,341.187,00.000,43.915,300.000,25966.970,-55.187,-124.869,55.187,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5422.682,7678.946,5000.000,161.319,00.000,45.311,300.000,25932.580,-55.059,-124.892,55.059,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15443.091,-7719.699,5000.000,341.367,00.000,44.260,300.000,25932.580,-55.108,-124.941,55.108,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5394.231,7688.462,5000.000,161.508,00.000,45.642,300.000,25898.125,-54.986,-124.972,54.986,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15414.633,-7729.193,5000.000,341.550,00.000,44.602,300.000,25898.125,-55.028,-125.014,55.028,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5365.748,7697.882,5000.000,161.699,00.000,45.971,300.000,25863.655,-55.035,-125.055,55.035,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15386.165,-7738.658,5000.000,341.609,00.000,44.156,300.000,25863.655,-54.945,-124.965,54.945,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5337.261,7707.288,5000.000,161.727,00.000,45.511,300.000,25829.273,-55.158,-124.974,55.158,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15357.700,-7748.130,5000.000,341.595,00.000,43.714,300.000,25829.273,-55.026,-124.842,55.026,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5308.783,7716.722,5000.000,161.672,00.000,45.056,300.000,25794.993,-55.233,-124.809,55.233,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15329.228,-7757.585,5000.000,341.630,00.000,43.277,300.000,25794.993,-55.191,-124.767,55.191,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5280.300,7726.143,5000.000,161.698,00.000,44.605,300.000,25760.720,-55.166,-124.726,55.166,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15300.728,-7766.952,5000.000,341.806,00.000,43.629,300.000,25760.720,-55.274,-124.834,55.274,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5251.788,7735.472,5000.000,161.883,00.000,44.944,300.000,25726.386,-55.097,-124.801,55.097,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15272.199,-7776.230,5000.000,341.985,00.000,43.978,300.000,25726.386,-55.199,-124.903,55.199,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5223.245,7744.708,5000.000,162.069,00.000,45.279,300.000,25691.987,-55.026,-124.879,55.026,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15243.641,-7785.418,5000.000,342.165,00.000,44.322,300.000,25691.987,-55.121,-124.974,55.121,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5194.671,7753.849,5000.000,162.259,00.000,45.611,300.000,25657.560,-55.038,-124.958,55.038,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15215.067,-7794.558,5000.000,342.262,00.000,43.879,300.000,25657.560,-55.042,-124.962,55.042,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5166.068,7762.895,5000.000,162.450,00.000,45.939,300.000,25623.223,-55.329,-125.039,55.329,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15186.522,-7803.788,5000.000,342.082,00.000,42.612,300.000,25623.223,-54.961,-124.671,54.961,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5137.458,7771.921,5000.000,162.492,00.000,45.480,300.000,25589.036,-55.611,-124.971,55.611,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15158.005,-7813.103,5000.000,341.910,00.000,41.358,300.000,25589.036,-55.029,-124.389,55.029,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5108.854,7780.965,5000.000,162.453,00.000,45.025,300.000,25555.033,-55.887,-124.821,55.887,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15129.515,-7822.500,5000.000,341.745,00.000,40.116,300.000,25555.033,-55.179,-124.113,55.179,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5080.245,7789.996,5000.000,162.482,00.000,44.575,300.000,25521.182,-56.156,-124.739,56.156,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5080.245,7789.996,5000.000,162.482,00.000,44.575,300.000,25521.182,-56.156,-124.739,56.156,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15101.051,-7831.976,5000.000,341.587,00.000,38.887,300.000,25521.182,-55.261,-123.844,55.261,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
