timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
119.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9978.997,-171.813,-89.175,-114.954,65.046,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,viper,1,100,0,835.448,-1130.021,5000.000,56.967,00.000,30.035,300.000,01.155,4572.000,125.339,00.000,30.000,300.000,0,0,9949.296,-90.801,-8.103,65.071,-114.929,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9949.296,-171.897,-89.199,-114.929,65.071,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,viper,1,100,0,851.754,-1104.839,5000.000,57.076,00.000,30.035,300.000,01.155,4572.000,126.476,00.000,30.000,300.000,0,0,9919.588,-90.777,-8.019,65.095,-114.905,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9919.588,-171.981,-89.223,-114.905,65.095,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,viper,1,100,0,868.012,-1079.627,5000.000,57.184,00.000,30.034,300.000,01.155,4572.000,127.630,00.000,30.000,300.000,0,0,9889.875,-90.753,-7.935,65.119,-114.881,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9889.875,-172.065,-89.247,-114.881,65.119,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,viper,1,100,0,884.223,-1054.384,5000.000,57.292,00.000,30.034,300.000,01.155,4572.000,128.799,00.000,30.000,300.000,0,0,9860.155,-90.729,-7.850,65.142,-114.858,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9860.155,-172.150,-89.271,-114.858,65.142,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,viper,1,100,0,900.386,-1029.110,5000.000,57.400,00.000,30.033,300.000,01.155,4572.000,129.984,00.000,30.000,300.000,0,0,9830.429,-90.706,-7.766,65.166,-114.834,00.726,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
119.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9830.429,-172.234,-89.294,-114.834,65.166,00.274,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,viper,1,100,0,916.501,-1003.806,5000.000,57.509,00.000,30.033,300.000,01.155,4572.000,131.183,00.000,30.000,300.000,0,0,9800.698,-90.682,-7.681,65.189,-114.811,00.727,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9800.698,-172.319,-89.318,-114.811,65.189,00.273,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,viper,1,100,0,932.568,-978.471,5000.000,57.617,00.000,30.033,300.000,01.155,4572.000,132.397,00.000,30.000,300.000,0,0,9770.960,-90.659,-7.596,65.212,-114.788,00.727,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9770.960,-172.404,-89.341,-114.788,65.212,00.273,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,viper,1,100,0,948.588,-953.106,5000.000,57.725,00.000,30.032,300.000,01.155,4572.000,133.624,00.000,30.000,300.000,0,0,9741.217,-90.636,-7.510,65.235,-114.765,00.727,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9741.217,-172.490,-89.364,-114.765,65.235,00.273,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,viper,1,100,0,964.559,-927.711,5000.000,57.834,00.000,30.032,300.000,01.155,4572.000,134.864,00.000,30.000,300.000,0,0,9711.467,-90.613,-7.425,65.258,-114.742,00.728,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9711.467,-172.575,-89.387,-114.742,65.258,00.272,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,viper,1,100,0,980.483,-902.286,5000.000,57.942,00.000,30.032,300.000,01.155,4572.000,136.116,00.000,30.000,300.000,0,0,9681.712,-90.591,-7.339,65.281,-114.719,00.728,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9681.712,-172.661,-89.409,-114.719,65.281,00.272,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,viper,1,100,0,996.358,-876.831,5000.000,58.050,00.000,30.032,300.000,01.155,4572.000,137.378,00.000,30.000,300.000,0,0,9651.952,-90.568,-7.253,65.303,-114.697,00.728,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9651.952,-172.747,-89.432,-114.697,65.303,00.272,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,viper,1,100,0,1012.185,-851.345,5000.000,58.158,00.000,30.031,300.000,01.155,4572.000,138.651,00.000,30.000,300.000,0,0,9622.185,-90.546,-7.167,65.326,-114.674,00.729,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9622.185,-172.833,-89.454,-114.674,65.326,00.271,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,viper,1,100,0,1027.964,-825.830,5000.000,58.267,00.000,30.031,300.000,01.155,4572.000,139.933,00.000,30.000,300.000,0,0,9592.413,-90.524,-7.081,65.348,-114.652,00.729,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9592.413,-172.919,-89.476,-114.652,65.348,00.271,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,viper,1,100,0,1043.695,-800.285,5000.000,58.375,00.000,30.031,300.000,01.155,4572.000,141.223,00.000,30.000,300.000,0,0,9562.636,-90.502,-6.994,65.369,-114.631,00.729,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9562.636,-173.006,-89.498,-114.631,65.369,00.271,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,viper,1,100,0,1059.377,-774.711,5000.000,58.483,00.000,30.030,300.000,01.155,4572.000,142.520,00.000,30.000,300.000,0,0,9532.853,-90.481,-6.908,65.391,-114.609,00.729,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
120.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9532.853,-173.092,-89.519,-114.609,65.391,00.271,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,viper,1,100,0,1075.011,-749.106,5000.000,58.591,00.000,30.030,300.000,01.155,4572.000,143.822,00.000,30.000,300.000,0,0,9503.065,-90.459,-6.821,65.412,-114.588,00.730,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9503.065,-173.179,-89.541,-114.588,65.412,00.270,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,viper,1,100,0,1090.597,-723.473,5000.000,58.700,00.000,30.030,300.000,01.155,4572.000,145.130,00.000,30.000,300.000,0,0,9473.271,-90.438,-6.734,65.434,-114.566,00.730,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9473.271,-173.266,-89.562,-114.566,65.434,00.270,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,viper,1,100,0,1106.134,-697.810,5000.000,58.808,00.000,30.029,300.000,01.155,4572.000,146.441,00.000,30.000,300.000,0,0,9443.472,-90.417,-6.647,65.455,-114.545,00.730,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9443.472,-173.353,-89.583,-114.545,65.455,00.270,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,viper,1,100,0,1121.623,-672.117,5000.000,58.916,00.000,30.029,300.000,01.155,4572.000,147.754,00.000,30.000,300.000,0,0,9413.668,-90.396,-6.559,65.475,-114.525,00.731,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9413.668,-173.441,-89.604,-114.525,65.475,00.269,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,viper,1,100,0,1137.063,-646.396,5000.000,59.024,00.000,30.029,300.000,01.155,4572.000,149.068,00.000,30.000,300.000,0,0,9383.858,-90.376,-6.472,65.496,-114.504,00.731,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9383.858,-173.528,-89.624,-114.504,65.496,00.269,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,viper,1,100,0,1152.455,-620.645,5000.000,59.133,00.000,30.029,300.000,01.155,4572.000,150.383,00.000,30.000,300.000,0,0,9354.044,-90.355,-6.384,65.516,-114.484,00.731,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9354.044,-173.616,-89.645,-114.484,65.516,00.269,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,viper,1,100,0,1167.798,-594.865,5000.000,59.241,00.000,30.028,300.000,01.155,4572.000,151.696,00.000,30.000,300.000,0,0,9324.224,-90.335,-6.296,65.536,-114.464,00.732,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9324.224,-173.704,-89.665,-114.464,65.536,00.268,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,viper,1,100,0,1183.092,-569.056,5000.000,59.349,00.000,30.028,300.000,01.155,4572.000,153.006,00.000,30.000,300.000,0,0,9294.399,-90.315,-6.207,65.556,-114.444,00.732,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9294.399,-173.793,-89.685,-114.444,65.556,00.268,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,viper,1,100,0,1198.337,-543.219,5000.000,59.457,00.000,30.028,300.000,01.155,4572.000,154.313,00.000,30.000,300.000,0,0,9264.570,-90.295,-6.119,65.576,-114.424,00.732,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9264.570,-173.881,-89.705,-114.424,65.576,00.268,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,viper,1,100,0,1213.534,-517.353,5000.000,59.566,00.000,30.027,300.000,01.155,4572.000,155.615,00.000,30.000,300.000,0,0,9234.735,-90.276,-6.030,65.596,-114.404,00.732,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
121.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9234.735,-173.970,-89.724,-114.404,65.596,00.268,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,viper,1,100,0,1228.681,-491.458,5000.000,59.674,00.000,30.027,300.000,01.155,4572.000,156.911,00.000,30.000,300.000,0,0,9204.896,-90.257,-5.941,65.615,-114.385,00.733,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9204.896,-174.059,-89.743,-114.385,65.615,00.267,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,viper,1,100,0,1243.780,-465.534,5000.000,59.782,00.000,30.027,300.000,01.155,4572.000,158.199,00.000,30.000,300.000,0,0,9175.052,-90.238,-5.852,65.634,-114.366,00.733,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9175.052,-174.148,-89.762,-114.366,65.634,00.267,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,viper,1,100,0,1258.830,-439.582,5000.000,59.890,00.000,30.027,300.000,01.155,4572.000,159.480,00.000,30.000,300.000,0,0,9145.203,-90.219,-5.762,65.653,-114.347,00.733,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9145.203,-174.238,-89.781,-114.347,65.653,00.267,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,viper,1,100,0,1273.830,-413.602,5000.000,59.999,00.000,30.026,300.000,01.155,4572.000,160.751,00.000,30.000,300.000,0,0,9115.349,-90.200,-5.673,65.671,-114.329,00.734,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9115.349,-174.327,-89.800,-114.329,65.671,00.266,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,viper,1,100,0,1288.782,-387.593,5000.000,60.107,00.000,30.026,300.000,01.155,4572.000,162.012,00.000,30.000,300.000,0,0,9085.491,-90.182,-5.583,65.690,-114.310,00.734,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9085.491,-174.417,-89.818,-114.310,65.690,00.266,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,viper,1,100,0,1303.684,-361.556,5000.000,60.215,00.000,30.026,300.000,01.155,4572.000,163.262,00.000,30.000,300.000,0,0,9055.628,-90.164,-5.493,65.708,-114.292,00.734,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9055.628,-174.507,-89.836,-114.292,65.708,00.266,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,viper,1,100,0,1318.537,-335.491,5000.000,60.323,00.000,30.026,300.000,01.155,4572.000,164.499,00.000,30.000,300.000,0,0,9025.761,-90.146,-5.402,65.726,-114.274,00.735,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,9025.761,-174.598,-89.854,-114.274,65.726,00.265,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,viper,1,100,0,1333.341,-309.398,5000.000,60.432,00.000,30.025,300.000,01.155,4572.000,165.724,00.000,30.000,300.000,0,0,8995.890,-90.128,-5.312,65.743,-114.257,00.735,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8995.890,-174.688,-89.872,-114.257,65.743,00.265,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,viper,1,100,0,1348.095,-283.277,5000.000,60.540,00.000,30.025,300.000,01.155,4572.000,166.936,00.000,30.000,300.000,0,0,8966.014,-90.111,-5.221,65.761,-114.239,00.735,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8966.014,-174.779,-89.889,-114.239,65.761,00.265,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,viper,1,100,0,1362.800,-257.128,5000.000,60.648,00.000,30.025,300.000,01.155,4572.000,168.133,00.000,30.000,300.000,0,0,8936.133,-90.094,-5.130,65.778,-114.222,00.735,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
122.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8936.133,-174.870,-89.906,-114.222,65.778,00.265,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,viper,1,100,0,1377.456,-230.951,5000.000,60.756,00.000,30.025,300.000,01.155,4572.000,169.315,00.000,30.000,300.000,0,0,8906.249,-90.077,-5.038,65.795,-114.205,00.736,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8906.249,-174.962,-89.923,-114.205,65.795,00.264,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,viper,1,100,0,1392.062,-204.747,5000.000,60.865,00.000,30.024,300.000,01.155,4572.000,170.482,00.000,30.000,300.000,0,0,8876.360,-90.060,-4.947,65.811,-114.189,00.736,00.001,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8876.360,-175.053,-89.940,-114.189,65.811,00.264,00.001,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,viper,1,100,0,1406.619,-178.516,5000.000,60.973,00.000,30.024,300.000,01.155,4572.000,171.633,00.000,30.000,300.000,0,0,8846.467,-90.044,-4.855,65.828,-114.172,00.736,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8846.467,-175.145,-89.956,-114.172,65.828,00.264,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,viper,1,100,0,1421.126,-152.256,5000.000,61.081,00.000,30.024,300.000,01.155,4572.000,172.767,00.000,30.000,300.000,0,0,8816.571,-90.028,-4.763,65.844,-114.156,00.737,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.30,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8816.571,-175.237,-89.972,-114.156,65.844,00.263,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,viper,1,100,0,1435.583,-125.970,5000.000,61.189,00.000,30.024,300.000,01.155,4572.000,173.885,00.000,30.000,300.000,0,0,8786.670,-90.012,-4.670,65.860,-114.140,00.737,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.40,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8786.670,-175.330,-89.988,-114.140,65.860,00.263,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,viper,1,100,0,1449.991,-99.656,5000.000,61.298,00.000,30.023,300.000,01.155,4572.000,174.985,00.000,30.000,300.000,0,0,8756.765,-89.996,-4.578,65.875,-114.125,00.737,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.50,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8756.765,-175.422,-90.004,-114.125,65.875,00.263,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,viper,1,100,0,1464.349,-73.315,5000.000,61.406,00.000,30.023,300.000,01.155,4572.000,176.068,00.000,30.000,300.000,0,0,8726.857,-89.981,-4.485,65.891,-114.109,00.738,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.60,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8726.857,-175.515,-90.019,-114.109,65.891,00.262,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,viper,1,100,0,1478.658,-46.947,5000.000,61.514,00.000,30.023,300.000,01.155,4572.000,177.134,00.000,30.000,300.000,0,0,8696.945,-89.966,-4.392,65.906,-114.094,00.738,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.70,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8696.945,-175.608,-90.034,-114.094,65.906,00.262,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,viper,1,100,0,1492.916,-20.552,5000.000,61.622,00.000,30.023,300.000,01.155,4572.000,178.181,00.000,30.000,300.000,0,0,8667.029,-89.951,-4.298,65.921,-114.079,00.738,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.80,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8667.029,-175.702,-90.049,-114.079,65.921,00.262,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,viper,1,100,0,1507.125,05.870,5000.000,61.731,00.000,30.022,300.000,01.155,4572.000,179.211,00.000,30.000,300.000,0,0,8637.109,-89.936,-4.205,65.935,-114.065,00.738,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
123.90,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8637.109,-175.795,-90.064,-114.065,65.935,00.262,00.002,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,viper,1,100,0,1521.283,32.319,5000.000,61.839,00.000,30.022,300.000,01.155,4572.000,180.223,00.000,30.000,300.000,0,0,8607.186,-89.922,-4.111,65.949,-114.051,00.739,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.00,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8607.186,-175.889,-90.078,-114.051,65.949,00.261,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,viper,1,100,0,1535.392,58.794,5000.000,61.947,00.000,30.022,300.000,01.155,4572.000,181.217,00.000,30.000,300.000,0,0,8577.260,-89.908,-4.016,65.963,-114.037,00.739,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.10,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8577.260,-175.984,-90.092,-114.037,65.963,00.261,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,viper,1,100,0,1549.450,85.296,5000.000,62.055,00.000,30.022,300.000,01.155,4572.000,182.193,00.000,30.000,300.000,0,0,8547.330,-89.894,-3.922,65.977,-114.023,00.739,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.20,cobra,0,200,0,5029.086,7892.279,5000.000,155.871,00.000,08.944,300.000,01.012,4572.000,37.830,00.000,-82.819,300.000,0,0,8547.330,-176.078,-90.106,-114.023,65.977,00.261,00.002,00.001,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
124.30,viper,1,100,0,1563.459,111.824,5000.000,62.164,00.000,30.022,300.000,01.155,4572.000,183.151,00.000,30.000,300.000,0,0,8517.396,-89.881,-3.827,65.991,-114.009,00.740,00.002,00.002,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
