timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
154.20,cobra,viper,100,1,11925.728,-15528.672,5000.000,13.186,00.000,28.944,300.000,50922.477,-171.809,-141.409,171.809,90.000,154.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.30,viper,cobra,200,2,43447.361,24502.684,5000.000,60.072,00.000,28.832,300.000,50928.686,-38.514,-8.268,38.514,90.000,154.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.30,cobra,viper,100,1,11954.924,-15521.776,5000.000,13.290,00.000,28.955,300.000,50928.686,-171.732,-141.486,171.732,90.000,154.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.40,viper,cobra,200,2,43462.282,24528.711,5000.000,60.175,00.000,28.844,300.000,50934.864,-38.436,-8.345,38.436,90.000,154.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.40,cobra,viper,100,1,11984.108,-15514.827,5000.000,13.393,00.000,28.965,300.000,50934.864,-171.655,-141.564,171.655,90.000,154.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.50,viper,cobra,200,2,43477.156,24554.764,5000.000,60.278,00.000,28.855,300.000,50941.011,-38.358,-8.423,38.358,90.000,154.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.50,cobra,viper,100,1,12013.280,-15507.825,5000.000,13.497,00.000,28.975,300.000,50941.011,-171.577,-141.642,171.577,90.000,154.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.60,viper,cobra,200,2,43491.983,24580.844,5000.000,60.381,00.000,28.867,300.000,50947.126,-38.280,-8.500,38.280,90.000,154.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.60,cobra,viper,100,1,12042.439,-15500.771,5000.000,13.601,00.000,28.986,300.000,50947.126,-171.500,-141.720,171.500,90.000,154.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.70,viper,cobra,200,2,43506.763,24606.951,5000.000,60.484,00.000,28.878,300.000,50953.211,-38.202,-8.577,38.202,90.000,154.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.70,cobra,viper,100,1,12071.585,-15493.663,5000.000,13.704,00.000,28.996,300.000,50953.211,-171.423,-141.798,171.423,90.000,154.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.80,viper,cobra,200,2,43521.495,24633.084,5000.000,60.588,00.000,28.889,300.000,50959.264,-38.125,-8.655,38.125,90.000,154.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.80,cobra,viper,100,1,12100.718,-15486.503,5000.000,13.808,00.000,29.006,300.000,50959.264,-171.345,-141.875,171.345,90.000,154.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
154.90,viper,cobra,200,2,43536.181,24659.244,5000.000,60.691,00.000,28.900,300.000,50965.285,-38.047,-8.732,38.047,90.000,154.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
154.90,cobra,viper,100,1,12129.838,-15479.290,5000.000,13.912,00.000,29.016,300.000,50965.285,-171.268,-141.953,171.268,90.000,154.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.00,viper,cobra,200,2,43550.819,24685.430,5000.000,60.794,00.000,28.911,300.000,50971.276,-37.969,-8.810,37.969,90.000,155.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.00,cobra,viper,100,1,12158.944,-15472.025,5000.000,14.016,00.000,29.026,300.000,50971.276,-171.190,-142.031,171.190,90.000,155.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.10,viper,cobra,200,2,43565.411,24711.642,5000.000,60.898,00.000,28.922,300.000,50977.235,-37.891,-8.887,37.891,90.000,155.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.10,cobra,viper,100,1,12188.038,-15464.706,5000.000,14.120,00.000,29.035,300.000,50977.235,-171.113,-142.109,171.113,90.000,155.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.20,viper,cobra,200,2,43579.954,24737.881,5000.000,61.001,00.000,28.933,300.000,50983.163,-37.813,-8.965,37.813,90.000,155.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.20,cobra,viper,100,1,12217.118,-15457.335,5000.000,14.224,00.000,29.045,300.000,50983.163,-171.035,-142.187,171.035,90.000,155.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.30,viper,cobra,200,2,43594.451,24764.146,5000.000,61.105,00.000,28.944,300.000,50989.059,-37.735,-9.042,37.735,90.000,155.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.30,cobra,viper,100,1,12246.185,-15449.911,5000.000,14.328,00.000,29.055,300.000,50989.059,-170.958,-142.265,170.958,90.000,155.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.40,viper,cobra,200,2,43608.899,24790.438,5000.000,61.208,00.000,28.954,300.000,50994.924,-37.656,-9.120,37.656,90.000,155.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.40,cobra,viper,100,1,12275.239,-15442.434,5000.000,14.432,00.000,29.064,300.000,50994.924,-170.880,-142.344,170.880,90.000,155.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.50,viper,cobra,200,2,43623.301,24816.755,5000.000,61.312,00.000,28.965,300.000,51000.757,-37.578,-9.198,37.578,90.000,155.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.50,cobra,viper,100,1,12304.278,-15434.904,5000.000,14.536,00.000,29.073,300.000,51000.757,-170.802,-142.422,170.802,90.000,155.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.60,viper,cobra,200,2,43637.654,24843.098,5000.000,61.416,00.000,28.975,300.000,51006.559,-37.500,-9.275,37.500,90.000,155.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.60,cobra,viper,100,1,12333.304,-15427.322,5000.000,14.640,00.000,29.083,300.000,51006.559,-170.725,-142.500,170.725,90.000,155.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.70,viper,cobra,200,2,43651.960,24869.468,5000.000,61.519,00.000,28.985,300.000,51012.330,-37.422,-9.353,37.422,90.000,155.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.70,cobra,viper,100,1,12362.316,-15419.687,5000.000,14.744,00.000,29.092,300.000,51012.330,-170.647,-142.578,170.647,90.000,155.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.80,viper,cobra,200,2,43666.218,24895.863,5000.000,61.623,00.000,28.995,300.000,51018.068,-37.344,-9.431,37.344,90.000,155.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.80,cobra,viper,100,1,12391.315,-15411.999,5000.000,14.848,00.000,29.101,300.000,51018.068,-170.569,-142.656,170.569,90.000,155.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
155.90,viper,cobra,200,2,43680.428,24922.284,5000.000,61.727,00.000,29.005,300.000,51023.776,-37.265,-9.509,37.265,90.000,155.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
155.90,cobra,viper,100,1,12420.299,-15404.258,5000.000,14.953,00.000,29.110,300.000,51023.776,-170.491,-142.735,170.491,90.000,155.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.00,viper,cobra,200,2,43694.591,24948.731,5000.000,61.831,00.000,29.015,300.000,51029.452,-37.187,-9.587,37.187,90.000,156.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.00,cobra,viper,100,1,12449.269,-15396.465,5000.000,15.057,00.000,29.119,300.000,51029.452,-170.413,-142.813,170.413,90.000,156.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.10,viper,cobra,200,2,43708.705,24975.203,5000.000,61.935,00.000,29.025,300.000,51035.096,-37.109,-9.665,37.109,90.000,156.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.10,cobra,viper,100,1,12478.225,-15388.619,5000.000,15.161,00.000,29.128,300.000,51035.096,-170.335,-142.891,170.335,90.000,156.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.20,viper,cobra,200,2,43722.771,25001.701,5000.000,62.039,00.000,29.035,300.000,51040.708,-37.030,-9.743,37.030,90.000,156.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.20,cobra,viper,100,1,12507.166,-15380.720,5000.000,15.266,00.000,29.136,300.000,51040.708,-170.257,-142.970,170.257,90.000,156.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.30,viper,cobra,200,2,43736.790,25028.224,5000.000,62.143,00.000,29.045,300.000,51046.289,-36.952,-9.821,36.952,90.000,156.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.30,cobra,viper,100,1,12536.093,-15372.768,5000.000,15.370,00.000,29.145,300.000,51046.289,-170.179,-143.048,170.179,90.000,156.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.40,viper,cobra,200,2,43750.760,25054.773,5000.000,62.247,00.000,29.054,300.000,51051.839,-36.873,-9.899,36.873,90.000,156.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.40,cobra,viper,100,1,12565.006,-15364.764,5000.000,15.475,00.000,29.153,300.000,51051.839,-170.101,-143.127,170.101,90.000,156.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.50,viper,cobra,200,2,43764.681,25081.347,5000.000,62.351,00.000,29.064,300.000,51057.356,-36.795,-9.977,36.795,90.000,156.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.50,cobra,viper,100,1,12593.903,-15356.707,5000.000,15.579,00.000,29.162,300.000,51057.356,-170.023,-143.205,170.023,90.000,156.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.60,viper,cobra,200,2,43778.555,25107.947,5000.000,62.455,00.000,29.073,300.000,51062.842,-36.716,-10.055,36.716,90.000,156.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.60,cobra,viper,100,1,12622.786,-15348.597,5000.000,15.684,00.000,29.170,300.000,51062.842,-169.945,-143.284,169.945,90.000,156.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.70,viper,cobra,200,2,43792.380,25134.571,5000.000,62.559,00.000,29.082,300.000,51068.296,-36.638,-10.133,36.638,90.000,156.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.70,cobra,viper,100,1,12651.655,-15340.435,5000.000,15.788,00.000,29.179,300.000,51068.296,-169.867,-143.362,169.867,90.000,156.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.80,viper,cobra,200,2,43806.157,25161.221,5000.000,62.663,00.000,29.092,300.000,51073.719,-36.559,-10.211,36.559,90.000,156.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.80,cobra,viper,100,1,12680.508,-15332.220,5000.000,15.893,00.000,29.187,300.000,51073.719,-169.789,-143.441,169.789,90.000,156.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
156.90,viper,cobra,200,2,43819.885,25187.895,5000.000,62.767,00.000,29.101,300.000,51079.109,-36.481,-10.289,36.481,90.000,156.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
156.90,cobra,viper,100,1,12709.346,-15323.952,5000.000,15.997,00.000,29.195,300.000,51079.109,-169.711,-143.519,169.711,90.000,156.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.00,viper,cobra,200,2,43833.565,25214.595,5000.000,62.871,00.000,29.110,300.000,51084.468,-36.402,-10.367,36.402,90.000,157.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.00,cobra,viper,100,1,12738.169,-15315.631,5000.000,16.102,00.000,29.203,300.000,51084.468,-169.633,-143.598,169.633,90.000,157.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.10,viper,cobra,200,2,43847.196,25241.319,5000.000,62.976,00.000,29.118,300.000,51089.795,-36.323,-10.446,36.323,90.000,157.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.10,cobra,viper,100,1,12766.977,-15307.258,5000.000,16.207,00.000,29.211,300.000,51089.795,-169.554,-143.677,169.554,90.000,157.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.20,viper,cobra,200,2,43860.778,25268.068,5000.000,63.080,00.000,29.127,300.000,51095.090,-36.245,-10.524,36.245,90.000,157.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.20,cobra,viper,100,1,12795.770,-15298.833,5000.000,16.311,00.000,29.219,300.000,51095.090,-169.476,-143.755,169.476,90.000,157.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.30,viper,cobra,200,2,43874.312,25294.842,5000.000,63.184,00.000,29.136,300.000,51100.353,-36.166,-10.602,36.166,90.000,157.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.30,cobra,viper,100,1,12824.547,-15290.354,5000.000,16.416,00.000,29.227,300.000,51100.353,-169.398,-143.834,169.398,90.000,157.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.40,viper,cobra,200,2,43887.797,25321.641,5000.000,63.289,00.000,29.145,300.000,51105.585,-36.087,-10.681,36.087,90.000,157.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.40,cobra,viper,100,1,12853.308,-15281.823,5000.000,16.521,00.000,29.234,300.000,51105.585,-169.319,-143.913,169.319,90.000,157.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.50,viper,cobra,200,2,43901.233,25348.464,5000.000,63.393,00.000,29.153,300.000,51110.784,-36.009,-10.759,36.009,90.000,157.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.50,cobra,viper,100,1,12882.054,-15273.240,5000.000,16.626,00.000,29.242,300.000,51110.784,-169.241,-143.991,169.241,90.000,157.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.60,viper,cobra,200,2,43914.620,25375.311,5000.000,63.498,00.000,29.162,300.000,51115.952,-35.930,-10.837,35.930,90.000,157.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.60,cobra,viper,100,1,12910.784,-15264.604,5000.000,16.731,00.000,29.250,300.000,51115.952,-169.163,-144.070,169.163,90.000,157.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.70,viper,cobra,200,2,43927.958,25402.183,5000.000,63.602,00.000,29.170,300.000,51121.087,-35.851,-10.916,35.851,90.000,157.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.70,cobra,viper,100,1,12939.498,-15255.915,5000.000,16.835,00.000,29.257,300.000,51121.087,-169.084,-144.149,169.084,90.000,157.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.80,viper,cobra,200,2,43941.247,25429.079,5000.000,63.707,00.000,29.178,300.000,51126.191,-35.772,-10.994,35.772,90.000,157.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.80,cobra,viper,100,1,12968.197,-15247.174,5000.000,16.940,00.000,29.265,300.000,51126.191,-169.006,-144.228,169.006,90.000,157.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
157.90,viper,cobra,200,2,43954.486,25456.000,5000.000,63.811,00.000,29.187,300.000,51131.263,-35.693,-11.073,35.693,90.000,157.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
157.90,cobra,viper,100,1,12996.879,-15238.380,5000.000,17.045,00.000,29.272,300.000,51131.263,-168.927,-144.307,168.927,90.000,157.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.00,viper,cobra,200,2,43967.677,25482.944,5000.000,63.916,00.000,29.195,300.000,51136.302,-35.614,-11.151,35.614,90.000,158.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.00,cobra,viper,100,1,13025.545,-15229.534,5000.000,17.150,00.000,29.279,300.000,51136.302,-168.849,-144.386,168.849,90.000,158.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.10,viper,cobra,200,2,43980.818,25509.913,5000.000,64.021,00.000,29.203,300.000,51141.310,-35.535,-11.230,35.535,90.000,158.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.10,cobra,viper,100,1,13054.195,-15220.635,5000.000,17.255,00.000,29.286,300.000,51141.310,-168.770,-144.465,168.770,90.000,158.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.20,viper,cobra,200,2,43993.911,25536.905,5000.000,64.125,00.000,29.211,300.000,51146.285,-35.456,-11.309,35.456,90.000,158.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.20,cobra,viper,100,1,13082.828,-15211.683,5000.000,17.360,00.000,29.294,300.000,51146.285,-168.691,-144.544,168.691,90.000,158.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.30,viper,cobra,200,2,44006.953,25563.922,5000.000,64.230,00.000,29.219,300.000,51151.229,-35.377,-11.387,35.377,90.000,158.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.30,cobra,viper,100,1,13111.445,-15202.679,5000.000,17.465,00.000,29.301,300.000,51151.229,-168.613,-144.623,168.613,90.000,158.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.40,viper,cobra,200,2,44019.947,25590.962,5000.000,64.335,00.000,29.226,300.000,51156.140,-35.298,-11.466,35.298,90.000,158.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.40,cobra,viper,100,1,13140.045,-15193.623,5000.000,17.571,00.000,29.308,300.000,51156.140,-168.534,-144.702,168.534,90.000,158.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.50,viper,cobra,200,2,44032.891,25618.026,5000.000,64.440,00.000,29.234,300.000,51161.019,-35.219,-11.545,35.219,90.000,158.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.50,cobra,viper,100,1,13168.629,-15184.514,5000.000,17.676,00.000,29.315,300.000,51161.019,-168.455,-144.781,168.455,90.000,158.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.60,viper,cobra,200,2,44045.785,25645.113,5000.000,64.544,00.000,29.242,300.000,51165.867,-35.140,-11.623,35.140,90.000,158.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.60,cobra,viper,100,1,13197.196,-15175.353,5000.000,17.781,00.000,29.321,300.000,51165.867,-168.377,-144.860,168.377,90.000,158.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.70,viper,cobra,200,2,44058.630,25672.225,5000.000,64.649,00.000,29.249,300.000,51170.682,-35.061,-11.702,35.061,90.000,158.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.70,cobra,viper,100,1,13225.746,-15166.139,5000.000,17.886,00.000,29.328,300.000,51170.682,-168.298,-144.939,168.298,90.000,158.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.80,viper,cobra,200,2,44071.425,25699.359,5000.000,64.754,00.000,29.257,300.000,51175.464,-34.982,-11.781,34.982,90.000,158.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.80,cobra,viper,100,1,13254.279,-15156.873,5000.000,17.991,00.000,29.335,300.000,51175.464,-168.219,-145.018,168.219,90.000,158.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
158.90,viper,cobra,200,2,44084.170,25726.517,5000.000,64.859,00.000,29.264,300.000,51180.215,-34.903,-11.860,34.903,90.000,158.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
158.90,cobra,viper,100,1,13282.795,-15147.554,5000.000,18.097,00.000,29.342,300.000,51180.215,-168.140,-145.097,168.140,90.000,158.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.00,viper,cobra,200,2,44096.866,25753.698,5000.000,64.964,00.000,29.272,300.000,51184.934,-34.824,-11.938,34.824,90.000,159.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.00,cobra,viper,100,1,13311.294,-15138.183,5000.000,18.202,00.000,29.348,300.000,51184.934,-168.062,-145.176,168.062,90.000,159.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.10,viper,cobra,200,2,44109.512,25780.903,5000.000,65.069,00.000,29.279,300.000,51189.620,-34.745,-12.017,34.745,90.000,159.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.10,cobra,viper,100,1,13339.776,-15128.760,5000.000,18.307,00.000,29.355,300.000,51189.620,-167.983,-145.255,167.983,90.000,159.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.20,viper,cobra,200,2,44122.108,25808.130,5000.000,65.174,00.000,29.286,300.000,51194.274,-34.665,-12.096,34.665,90.000,159.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.20,cobra,viper,100,1,13368.240,-15119.284,5000.000,18.412,00.000,29.361,300.000,51194.274,-167.904,-145.335,167.904,90.000,159.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.30,viper,cobra,200,2,44134.654,25835.381,5000.000,65.279,00.000,29.293,300.000,51198.895,-34.586,-12.175,34.586,90.000,159.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.30,cobra,viper,100,1,13396.687,-15109.756,5000.000,18.518,00.000,29.367,300.000,51198.895,-167.825,-145.414,167.825,90.000,159.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.40,viper,cobra,200,2,44147.150,25862.655,5000.000,65.384,00.000,29.300,300.000,51203.485,-34.507,-12.254,34.507,90.000,159.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.40,cobra,viper,100,1,13425.116,-15100.176,5000.000,18.623,00.000,29.374,300.000,51203.485,-167.746,-145.493,167.746,90.000,159.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.50,viper,cobra,200,2,44159.596,25889.951,5000.000,65.489,00.000,29.307,300.000,51208.042,-34.428,-12.333,34.428,90.000,159.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.50,cobra,viper,100,1,13453.527,-15090.543,5000.000,18.729,00.000,29.380,300.000,51208.042,-167.667,-145.572,167.667,90.000,159.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.60,viper,cobra,200,2,44171.991,25917.270,5000.000,65.594,00.000,29.314,300.000,51212.567,-34.348,-12.412,34.348,90.000,159.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.60,cobra,viper,100,1,13481.921,-15080.859,5000.000,18.834,00.000,29.386,300.000,51212.567,-167.588,-145.652,167.588,90.000,159.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.70,viper,cobra,200,2,44184.337,25944.612,5000.000,65.700,00.000,29.321,300.000,51217.059,-34.269,-12.491,34.269,90.000,159.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.70,cobra,viper,100,1,13510.297,-15071.121,5000.000,18.940,00.000,29.392,300.000,51217.059,-167.509,-145.731,167.509,90.000,159.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.80,viper,cobra,200,2,44196.633,25971.977,5000.000,65.805,00.000,29.328,300.000,51221.520,-34.190,-12.570,34.190,90.000,159.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.80,cobra,viper,100,1,13538.655,-15061.332,5000.000,19.045,00.000,29.398,300.000,51221.520,-167.430,-145.810,167.430,90.000,159.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
159.90,viper,cobra,200,2,44208.878,25999.364,5000.000,65.910,00.000,29.335,300.000,51225.947,-34.110,-12.649,34.110,90.000,159.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
159.90,cobra,viper,100,1,13566.994,-15051.491,5000.000,19.151,00.000,29.405,300.000,51225.947,-167.351,-145.890,167.351,90.000,159.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.00,viper,cobra,200,2,44221.073,26026.774,5000.000,66.015,00.000,29.341,300.000,51230.343,-34.031,-12.728,34.031,90.000,160.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.00,cobra,viper,100,1,13595.316,-15041.597,5000.000,19.256,00.000,29.410,300.000,51230.343,-167.272,-145.969,167.272,90.000,160.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.10,viper,cobra,200,2,44233.217,26054.206,5000.000,66.120,00.000,29.348,300.000,51234.706,-33.952,-12.807,33.952,90.000,160.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.10,cobra,viper,100,1,13623.619,-15031.651,5000.000,19.362,00.000,29.416,300.000,51234.706,-167.193,-146.048,167.193,90.000,160.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.20,viper,cobra,200,2,44245.311,26081.660,5000.000,66.226,00.000,29.354,300.000,51239.036,-33.872,-12.886,33.872,90.000,160.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.20,cobra,viper,100,1,13651.904,-15021.653,5000.000,19.467,00.000,29.422,300.000,51239.036,-167.114,-146.128,167.114,90.000,160.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.30,viper,cobra,200,2,44257.354,26109.136,5000.000,66.331,00.000,29.361,300.000,51243.335,-33.793,-12.965,33.793,90.000,160.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.30,cobra,viper,100,1,13680.171,-15011.603,5000.000,19.573,00.000,29.428,300.000,51243.335,-167.035,-146.207,167.035,90.000,160.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.40,viper,cobra,200,2,44269.347,26136.635,5000.000,66.436,00.000,29.367,300.000,51247.600,-33.713,-13.045,33.713,90.000,160.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.40,cobra,viper,100,1,13708.419,-15001.500,5000.000,19.679,00.000,29.434,300.000,51247.600,-166.955,-146.287,166.955,90.000,160.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.50,viper,cobra,200,2,44281.290,26164.156,5000.000,66.542,00.000,29.374,300.000,51251.834,-33.634,-13.124,33.634,90.000,160.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
160.50,cobra,viper,100,1,13736.648,-14991.346,5000.000,19.784,00.000,29.439,300.000,51251.834,-166.876,-146.366,166.876,90.000,160.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
160.60,viper,cobra,200,2,44293.182,26191.698,5000.000,66.647,00.000,29.380,300.000,51256.034,-33.554,-13.203,33.554,90.000,160.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
