timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
191.10,viper,1,100,0,-381.299,18135.319,5000.000,132.582,00.000,30.000,300.000,01.155,4572.000,271.142,00.000,30.000,300.000,0,1,11780.381,135.552,-165.419,-61.999,118.001,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11780.381,-14.581,44.448,118.001,-61.999,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,viper,1,100,0,-401.640,18157.370,5000.000,132.690,00.000,30.000,300.000,01.155,4572.000,271.204,00.000,30.000,300.000,0,1,11809.403,135.589,-165.348,-61.962,118.038,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11809.403,-14.652,44.411,118.038,-61.962,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,viper,1,100,0,-422.023,18179.383,5000.000,132.798,00.000,30.000,300.000,01.155,4572.000,271.267,00.000,30.000,300.000,0,1,11838.415,135.626,-165.277,-61.925,118.075,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11838.415,-14.723,44.374,118.075,-61.925,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,viper,1,100,0,-442.447,18201.357,5000.000,132.906,00.000,30.000,300.000,01.155,4572.000,271.330,00.000,30.000,300.000,0,1,11867.418,135.663,-165.206,-61.888,118.112,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11867.418,-14.794,44.337,118.112,-61.888,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,viper,1,100,0,-462.912,18223.292,5000.000,133.014,00.000,30.000,300.000,01.155,4572.000,271.392,00.000,30.000,300.000,0,1,11896.412,135.701,-165.135,-61.851,118.149,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11896.412,-14.865,44.299,118.149,-61.851,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,viper,1,100,0,-483.419,18245.189,5000.000,133.122,00.000,30.000,300.000,01.155,4572.000,271.455,00.000,30.000,300.000,0,1,11925.396,135.738,-165.064,-61.813,118.187,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11925.396,-14.936,44.262,118.187,-61.813,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,viper,1,100,0,-503.967,18267.047,5000.000,133.231,00.000,30.000,300.000,01.155,4572.000,271.518,00.000,30.000,300.000,0,1,11954.370,135.775,-164.993,-61.776,118.224,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11954.370,-15.007,44.225,118.224,-61.776,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,viper,1,100,0,-524.556,18288.866,5000.000,133.339,00.000,30.000,300.000,01.155,4572.000,271.580,00.000,30.000,300.000,0,1,11983.335,135.813,-164.923,-61.739,118.261,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,11983.335,-15.077,44.187,118.261,-61.739,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,viper,1,100,0,-545.187,18310.647,5000.000,133.447,00.000,30.000,300.000,01.155,4572.000,271.643,00.000,30.000,300.000,0,1,12012.290,135.850,-164.852,-61.701,118.299,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
191.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12012.290,-15.148,44.150,118.299,-61.701,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,viper,1,100,0,-565.858,18332.388,5000.000,133.555,00.000,30.000,300.000,01.155,4572.000,271.705,00.000,30.000,300.000,0,1,12041.235,135.888,-164.781,-61.664,118.336,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12041.235,-15.219,44.112,118.336,-61.664,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,viper,1,100,0,-586.571,18354.090,5000.000,133.663,00.000,30.000,300.000,01.155,4572.000,271.768,00.000,30.000,300.000,0,1,12070.171,135.925,-164.711,-61.626,118.374,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12070.171,-15.289,44.075,118.374,-61.626,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,viper,1,100,0,-607.324,18375.754,5000.000,133.771,00.000,30.000,300.000,01.155,4572.000,271.830,00.000,30.000,300.000,0,1,12099.097,135.963,-164.640,-61.588,118.412,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12099.097,-15.360,44.037,118.412,-61.588,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,viper,1,100,0,-628.119,18397.378,5000.000,133.879,00.000,30.000,300.000,01.155,4572.000,271.893,00.000,30.000,300.000,0,1,12128.013,136.001,-164.570,-61.551,118.449,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12128.013,-15.430,43.999,118.449,-61.551,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,viper,1,100,0,-648.954,18418.962,5000.000,133.988,00.000,30.000,300.000,01.155,4572.000,271.955,00.000,30.000,300.000,0,1,12156.919,136.039,-164.500,-61.513,118.487,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12156.919,-15.500,43.961,118.487,-61.513,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,viper,1,100,0,-669.829,18440.508,5000.000,134.096,00.000,30.000,300.000,01.155,4572.000,272.018,00.000,30.000,300.000,0,1,12185.815,136.077,-164.430,-61.475,118.525,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12185.815,-15.570,43.923,118.525,-61.475,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,viper,1,100,0,-690.746,18462.014,5000.000,134.204,00.000,30.000,300.000,01.155,4572.000,272.080,00.000,30.000,300.000,0,1,12214.702,136.115,-164.359,-61.437,118.563,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12214.702,-15.641,43.885,118.563,-61.437,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,viper,1,100,0,-711.703,18483.480,5000.000,134.312,00.000,30.000,300.000,01.155,4572.000,272.143,00.000,30.000,300.000,0,1,12243.578,136.153,-164.289,-61.399,118.601,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12243.578,-15.711,43.847,118.601,-61.399,00.835,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,viper,1,100,0,-732.700,18504.907,5000.000,134.420,00.000,30.000,300.000,01.155,4572.000,272.205,00.000,30.000,300.000,0,1,12272.445,136.191,-164.220,-61.360,118.640,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12272.445,-15.780,43.809,118.640,-61.360,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,viper,1,100,0,-753.738,18526.294,5000.000,134.528,00.000,30.000,300.000,01.155,4572.000,272.267,00.000,30.000,300.000,0,1,12301.302,136.229,-164.150,-61.322,118.678,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
192.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12301.302,-15.850,43.771,118.678,-61.322,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,viper,1,100,0,-774.816,18547.642,5000.000,134.636,00.000,30.000,300.000,01.155,4572.000,272.330,00.000,30.000,300.000,0,1,12330.148,136.267,-164.080,-61.284,118.716,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12330.148,-15.920,43.733,118.716,-61.284,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,viper,1,100,0,-795.934,18568.949,5000.000,134.744,00.000,30.000,300.000,01.155,4572.000,272.392,00.000,30.000,300.000,0,1,12358.985,136.306,-164.010,-61.245,118.755,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12358.985,-15.990,43.694,118.755,-61.245,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,viper,1,100,0,-817.093,18590.217,5000.000,134.853,00.000,30.000,300.000,01.155,4572.000,272.454,00.000,30.000,300.000,0,1,12387.811,136.344,-163.940,-61.207,118.793,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12387.811,-16.060,43.656,118.793,-61.207,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,viper,1,100,0,-838.292,18611.445,5000.000,134.961,00.000,30.000,300.000,01.155,4572.000,272.517,00.000,30.000,300.000,0,1,12416.628,136.383,-163.871,-61.168,118.832,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12416.628,-16.129,43.617,118.832,-61.168,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,viper,1,100,0,-859.530,18632.632,5000.000,135.069,00.000,30.000,300.000,01.155,4572.000,272.579,00.000,30.000,300.000,0,1,12445.434,136.421,-163.801,-61.130,118.870,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12445.434,-16.199,43.579,118.870,-61.130,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,viper,1,100,0,-880.809,18653.780,5000.000,135.177,00.000,30.000,300.000,01.155,4572.000,272.641,00.000,30.000,300.000,0,1,12474.230,136.460,-163.732,-61.091,118.909,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12474.230,-16.268,43.540,118.909,-61.091,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,viper,1,100,0,-902.128,18674.887,5000.000,135.285,00.000,30.000,300.000,01.155,4572.000,272.703,00.000,30.000,300.000,0,1,12503.016,136.499,-163.663,-61.052,118.948,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12503.016,-16.337,43.501,118.948,-61.052,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,viper,1,100,0,-923.486,18695.954,5000.000,135.393,00.000,30.000,300.000,01.155,4572.000,272.766,00.000,30.000,300.000,0,1,12531.791,136.538,-163.593,-61.014,118.986,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12531.791,-16.407,43.462,118.986,-61.014,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,viper,1,100,0,-944.884,18716.981,5000.000,135.501,00.000,30.000,300.000,01.155,4572.000,272.828,00.000,30.000,300.000,0,1,12560.556,136.577,-163.524,-60.975,119.025,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12560.556,-16.476,43.423,119.025,-60.975,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,viper,1,100,0,-966.322,18737.967,5000.000,135.610,00.000,30.000,300.000,01.155,4572.000,272.890,00.000,30.000,300.000,0,1,12589.311,136.616,-163.455,-60.936,119.064,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
193.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12589.311,-16.545,43.384,119.064,-60.936,00.834,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,viper,1,100,0,-987.799,18758.913,5000.000,135.718,00.000,30.000,300.000,01.155,4572.000,272.952,00.000,30.000,300.000,0,1,12618.056,136.655,-163.386,-60.897,119.103,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12618.056,-16.614,43.345,119.103,-60.897,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,viper,1,100,0,-1009.315,18779.819,5000.000,135.826,00.000,30.000,300.000,01.155,4572.000,273.014,00.000,30.000,300.000,0,1,12646.790,136.694,-163.317,-60.858,119.142,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12646.790,-16.683,43.306,119.142,-60.858,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,viper,1,100,0,-1030.872,18800.683,5000.000,135.934,00.000,30.000,300.000,01.155,4572.000,273.076,00.000,30.000,300.000,0,1,12675.514,136.733,-163.248,-60.818,119.182,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12675.514,-16.752,43.267,119.182,-60.818,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,viper,1,100,0,-1052.467,18821.507,5000.000,136.042,00.000,30.000,300.000,01.155,4572.000,273.138,00.000,30.000,300.000,0,1,12704.227,136.772,-163.179,-60.779,119.221,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12704.227,-16.821,43.228,119.221,-60.779,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,viper,1,100,0,-1074.102,18842.290,5000.000,136.150,00.000,30.000,300.000,01.155,4572.000,273.201,00.000,30.000,300.000,0,1,12732.930,136.812,-163.110,-60.740,119.260,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12732.930,-16.890,43.188,119.260,-60.740,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,viper,1,100,0,-1095.776,18863.032,5000.000,136.258,00.000,30.000,300.000,01.155,4572.000,273.263,00.000,30.000,300.000,0,1,12761.623,136.851,-163.041,-60.700,119.300,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12761.623,-16.959,43.149,119.300,-60.700,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,viper,1,100,0,-1117.489,18883.734,5000.000,136.366,00.000,30.000,300.000,01.155,4572.000,273.325,00.000,30.000,300.000,0,1,12790.305,136.890,-162.973,-60.661,119.339,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12790.305,-17.027,43.110,119.339,-60.661,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,viper,1,100,0,-1139.241,18904.394,5000.000,136.475,00.000,30.000,300.000,01.155,4572.000,273.387,00.000,30.000,300.000,0,1,12818.976,136.930,-162.904,-60.621,119.379,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12818.976,-17.096,43.070,119.379,-60.621,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,viper,1,100,0,-1161.032,18925.013,5000.000,136.583,00.000,30.000,300.000,01.155,4572.000,273.449,00.000,30.000,300.000,0,1,12847.637,136.969,-162.835,-60.582,119.418,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12847.637,-17.165,43.031,119.418,-60.582,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,viper,1,100,0,-1182.862,18945.591,5000.000,136.691,00.000,30.000,300.000,01.155,4572.000,273.511,00.000,30.000,300.000,0,1,12876.287,137.009,-162.767,-60.542,119.458,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
194.90,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12876.287,-17.233,42.991,119.458,-60.542,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,viper,1,100,0,-1204.731,18966.128,5000.000,136.799,00.000,30.000,300.000,01.155,4572.000,273.573,00.000,30.000,300.000,0,1,12904.926,137.049,-162.698,-60.503,119.497,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.00,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12904.926,-17.302,42.951,119.497,-60.503,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,viper,1,100,0,-1226.638,18986.624,5000.000,136.907,00.000,30.000,300.000,01.155,4572.000,273.635,00.000,30.000,300.000,0,1,12933.555,137.089,-162.630,-60.463,119.537,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.10,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12933.555,-17.370,42.911,119.537,-60.463,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,viper,1,100,0,-1248.584,19007.078,5000.000,137.015,00.000,30.000,300.000,01.155,4572.000,273.696,00.000,30.000,300.000,0,1,12962.173,137.128,-162.562,-60.423,119.577,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.20,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12962.173,-17.438,42.872,119.577,-60.423,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,viper,1,100,0,-1270.569,19027.490,5000.000,137.123,00.000,30.000,300.000,01.155,4572.000,273.758,00.000,30.000,300.000,0,1,12990.781,137.168,-162.494,-60.383,119.617,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.30,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,12990.781,-17.506,42.832,119.617,-60.383,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,viper,1,100,0,-1292.592,19047.861,5000.000,137.232,00.000,30.000,300.000,01.155,4572.000,273.820,00.000,30.000,300.000,0,1,13019.377,137.208,-162.425,-60.343,119.657,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.40,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,13019.377,-17.575,42.792,119.657,-60.343,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,viper,1,100,0,-1314.653,19068.191,5000.000,137.340,00.000,30.000,300.000,01.155,4572.000,273.882,00.000,30.000,300.000,0,1,13047.963,137.248,-162.357,-60.303,119.697,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.50,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,13047.963,-17.643,42.752,119.697,-60.303,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,viper,1,100,0,-1336.753,19088.479,5000.000,137.448,00.000,30.000,300.000,01.155,4572.000,273.944,00.000,30.000,300.000,0,1,13076.538,137.288,-162.289,-60.263,119.737,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.60,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,13076.538,-17.711,42.712,119.737,-60.263,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,viper,1,100,0,-1358.891,19108.725,5000.000,137.556,00.000,30.000,300.000,01.155,4572.000,274.006,00.000,30.000,300.000,0,1,13105.102,137.328,-162.221,-60.223,119.777,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.70,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,13105.102,-17.779,42.672,119.777,-60.223,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,viper,1,100,0,-1381.068,19128.929,5000.000,137.664,00.000,30.000,300.000,01.155,4572.000,274.068,00.000,30.000,300.000,0,1,13133.655,137.369,-162.153,-60.183,119.817,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
195.80,cobra,0,200,0,5149.460,7733.969,5000.000,162.449,00.000,42.831,300.000,01.364,4572.000,162.468,00.000,78.463,300.000,1,0,13133.655,-17.847,42.631,119.817,-60.183,00.832,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
