timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.20,cobra,viper,100,1,-22220.058,3622.957,5000.000,43.391,00.000,19.970,300.000,35104.291,55.067,124.919,-55.067,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12134.180,-3510.772,5000.000,223.299,00.000,20.462,300.000,35069.912,55.092,124.930,-55.092,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22198.232,3643.539,5000.000,43.321,00.000,19.770,300.000,35069.912,55.070,124.908,-55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12112.322,-3531.320,5000.000,223.231,00.000,20.258,300.000,35035.537,55.091,124.917,-55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22176.377,3664.091,5000.000,43.240,00.000,19.572,300.000,35035.537,55.083,124.909,-55.083,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12090.440,-3551.842,5000.000,223.162,00.000,20.055,300.000,35001.162,55.080,124.906,-55.080,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22154.489,3684.607,5000.000,43.148,00.000,19.377,300.000,35001.162,55.094,124.920,-55.094,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12068.527,-3572.332,5000.000,223.079,00.000,19.854,300.000,34966.782,55.069,124.909,-55.069,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22132.569,3705.089,5000.000,43.057,00.000,19.183,300.000,34966.782,55.091,124.931,-55.091,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12046.581,-3592.786,5000.000,222.985,00.000,19.656,300.000,34932.396,55.070,124.922,-55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22110.620,3725.540,5000.000,42.977,00.000,18.991,300.000,34932.396,55.078,124.930,-55.078,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12024.603,-3613.206,5000.000,222.894,00.000,19.459,300.000,34898.011,55.082,124.932,-55.082,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22088.647,3745.965,5000.000,42.908,00.000,18.801,300.000,34898.011,55.068,124.918,-55.068,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12002.597,-3633.595,5000.000,222.816,00.000,19.265,300.000,34863.632,55.092,124.930,-55.092,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22066.648,3766.363,5000.000,42.838,00.000,18.613,300.000,34863.632,55.070,124.908,-55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11980.566,-3653.958,5000.000,222.748,00.000,19.072,300.000,34829.258,55.091,124.917,-55.091,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22044.621,3786.729,5000.000,42.756,00.000,18.427,300.000,34829.258,55.083,124.909,-55.083,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11958.511,-3674.294,5000.000,222.678,00.000,18.881,300.000,34794.883,55.080,124.906,-55.080,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22022.561,3807.060,5000.000,42.664,00.000,18.243,300.000,34794.883,55.094,124.920,-55.094,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11936.426,-3694.599,5000.000,222.595,00.000,18.693,300.000,34760.503,55.070,124.908,-55.070,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-22000.468,3827.355,5000.000,42.572,00.000,18.060,300.000,34760.503,55.092,124.930,-55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11914.308,-3714.866,5000.000,222.500,00.000,18.506,300.000,34726.118,55.071,124.921,-55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21978.347,3847.620,5000.000,42.492,00.000,17.880,300.000,34726.118,55.079,124.929,-55.079,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11892.157,-3735.099,5000.000,222.409,00.000,18.321,300.000,34691.733,55.082,124.932,-55.082,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21956.201,3867.858,5000.000,42.423,00.000,17.701,300.000,34691.733,55.068,124.918,-55.068,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11869.979,-3755.301,5000.000,222.330,00.000,18.137,300.000,34657.353,55.093,124.929,-55.093,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21934.031,3888.068,5000.000,42.352,00.000,17.524,300.000,34657.353,55.071,124.907,-55.071,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11847.776,-3775.476,5000.000,222.262,00.000,17.956,300.000,34622.979,55.092,124.916,-55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21911.831,3908.247,5000.000,42.270,00.000,17.349,300.000,34622.979,55.084,124.908,-55.084,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11825.549,-3795.624,5000.000,222.191,00.000,17.776,300.000,34588.605,55.081,124.905,-55.081,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21889.599,3928.390,5000.000,42.177,00.000,17.175,300.000,34588.605,55.095,124.919,-55.095,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11803.292,-3815.740,5000.000,222.107,00.000,17.599,300.000,34554.225,55.070,124.908,-55.070,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21867.334,3948.497,5000.000,42.085,00.000,17.003,300.000,34554.225,55.092,124.930,-55.092,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11781.002,-3835.819,5000.000,222.013,00.000,17.423,300.000,34519.840,55.071,124.921,-55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21845.041,3968.572,5000.000,42.004,00.000,16.833,300.000,34519.840,55.079,124.929,-55.079,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11758.680,-3855.862,5000.000,221.920,00.000,17.248,300.000,34485.455,55.083,124.931,-55.083,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21822.724,3988.621,5000.000,41.934,00.000,16.665,300.000,34485.455,55.069,124.917,-55.069,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11736.330,-3875.874,5000.000,221.841,00.000,17.076,300.000,34451.076,55.093,124.929,-55.093,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21800.382,4008.641,5000.000,41.863,00.000,16.498,300.000,34451.076,55.071,124.907,-55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11713.956,-3895.859,5000.000,221.772,00.000,16.905,300.000,34416.702,55.092,124.916,-55.092,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21778.011,4028.630,5000.000,41.781,00.000,16.333,300.000,34416.702,55.084,124.908,-55.084,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11691.558,-3915.816,5000.000,221.701,00.000,16.736,300.000,34382.328,55.081,124.905,-55.081,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21755.607,4048.582,5000.000,41.687,00.000,16.170,300.000,34382.328,55.095,124.919,-55.095,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11669.130,-3935.741,5000.000,221.617,00.000,16.569,300.000,34347.948,55.071,124.907,-55.071,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21733.172,4068.498,5000.000,41.595,00.000,16.008,300.000,34347.948,55.093,124.929,-55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11646.669,-3955.628,5000.000,221.522,00.000,16.403,300.000,34313.563,55.072,124.920,-55.072,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21710.708,4088.381,5000.000,41.514,00.000,15.848,300.000,34313.563,55.080,124.928,-55.080,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11624.175,-3975.479,5000.000,221.429,00.000,16.239,300.000,34279.179,55.083,124.931,-55.083,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21688.219,4108.238,5000.000,41.443,00.000,15.690,300.000,34279.179,55.069,124.917,-55.069,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11601.654,-3995.298,5000.000,221.349,00.000,16.077,300.000,34244.800,55.094,124.928,-55.094,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21665.706,4128.066,5000.000,41.372,00.000,15.533,300.000,34244.800,55.072,124.906,-55.072,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11579.110,-4015.091,5000.000,221.280,00.000,15.916,300.000,34210.426,55.093,124.915,-55.093,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21643.164,4147.862,5000.000,41.288,00.000,15.377,300.000,34210.426,55.085,124.907,-55.085,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11556.540,-4034.855,5000.000,221.209,00.000,15.757,300.000,34176.052,55.082,124.904,-55.082,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21620.590,4167.620,5000.000,41.195,00.000,15.224,300.000,34176.052,55.096,124.918,-55.096,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11533.942,-4054.585,5000.000,221.124,00.000,15.599,300.000,34141.673,55.071,124.907,-55.071,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21597.984,4187.342,5000.000,41.102,00.000,15.071,300.000,34141.673,55.093,124.929,-55.093,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11511.310,-4074.278,5000.000,221.028,00.000,15.443,300.000,34107.288,55.072,124.920,-55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21575.349,4207.032,5000.000,41.020,00.000,14.921,300.000,34107.288,55.080,124.928,-55.080,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11488.646,-4093.934,5000.000,220.935,00.000,15.289,300.000,34072.904,55.084,124.930,-55.084,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21552.690,4226.693,5000.000,40.949,00.000,14.772,300.000,34072.904,55.070,124.916,-55.070,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11465.955,-4113.559,5000.000,220.855,00.000,15.136,300.000,34038.525,55.094,124.928,-55.094,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21530.007,4246.326,5000.000,40.877,00.000,14.624,300.000,34038.525,55.072,124.906,-55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11443.240,-4133.155,5000.000,220.785,00.000,14.985,300.000,34004.152,55.094,124.915,-55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21507.295,4265.926,5000.000,40.793,00.000,14.478,300.000,34004.152,55.085,124.906,-55.085,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11420.501,-4152.724,5000.000,220.713,00.000,14.835,300.000,33969.778,55.082,124.904,-55.082,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21484.550,4285.489,5000.000,40.699,00.000,14.333,300.000,33969.778,55.096,124.918,-55.096,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11397.732,-4172.258,5000.000,220.628,00.000,14.686,300.000,33935.399,55.072,124.906,-55.072,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21461.774,4305.014,5000.000,40.606,00.000,14.189,300.000,33935.399,55.094,124.928,-55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11374.931,-4191.754,5000.000,220.532,00.000,14.540,300.000,33901.014,55.073,124.919,-55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21438.970,4324.507,5000.000,40.523,00.000,14.048,300.000,33901.014,55.081,124.927,-55.081,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11352.097,-4211.213,5000.000,220.438,00.000,14.394,300.000,33866.630,55.084,124.930,-55.084,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21416.141,4343.971,5000.000,40.452,00.000,13.907,300.000,33866.630,55.070,124.916,-55.070,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11329.237,-4230.639,5000.000,220.357,00.000,14.250,300.000,33832.252,55.095,124.927,-55.095,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21393.288,4363.407,5000.000,40.379,00.000,13.768,300.000,33832.252,55.073,124.905,-55.073,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11306.352,-4250.037,5000.000,220.287,00.000,14.108,300.000,33797.879,55.094,124.914,-55.094,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21370.407,4382.809,5000.000,40.295,00.000,13.630,300.000,33797.879,55.086,124.906,-55.086,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11283.443,-4269.407,5000.000,220.214,00.000,13.967,300.000,33763.505,55.083,124.903,-55.083,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21347.493,4402.173,5000.000,40.200,00.000,13.494,300.000,33763.505,55.097,124.917,-55.097,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11260.505,-4288.742,5000.000,220.129,00.000,13.827,300.000,33729.126,55.072,124.906,-55.072,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21324.547,4421.499,5000.000,40.106,00.000,13.359,300.000,33729.126,55.094,124.928,-55.094,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11237.535,-4308.039,5000.000,220.032,00.000,13.689,300.000,33694.742,55.073,124.919,-55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21301.574,4440.792,5000.000,40.024,00.000,13.226,300.000,33694.742,55.081,124.927,-55.081,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11214.532,-4327.297,5000.000,219.938,00.000,13.552,300.000,33660.358,55.085,124.929,-55.085,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21278.576,4460.056,5000.000,39.952,00.000,13.093,300.000,33660.358,55.071,124.915,-55.071,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11191.503,-4346.523,5000.000,219.856,00.000,13.416,300.000,33625.980,55.095,124.927,-55.095,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21255.554,4479.291,5000.000,39.879,00.000,12.962,300.000,33625.980,55.073,124.905,-55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11168.450,-4365.721,5000.000,219.786,00.000,13.282,300.000,33591.607,55.095,124.914,-55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21232.504,4498.492,5000.000,39.794,00.000,12.833,300.000,33591.607,55.086,124.905,-55.086,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11145.372,-4384.889,5000.000,219.713,00.000,13.149,300.000,33557.234,55.083,124.903,-55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21209.421,4517.654,5000.000,39.699,00.000,12.704,300.000,33557.234,55.097,124.917,-55.097,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11122.265,-4404.022,5000.000,219.626,00.000,13.018,300.000,33522.855,55.073,124.905,-55.073,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21186.307,4536.779,5000.000,39.604,00.000,12.577,300.000,33522.855,55.095,124.927,-55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11099.126,-4423.116,5000.000,219.529,00.000,12.888,300.000,33488.471,55.074,124.918,-55.074,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21163.166,4555.870,5000.000,39.521,00.000,12.452,300.000,33488.471,55.082,124.926,-55.082,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11075.956,-4442.172,5000.000,219.434,00.000,12.759,300.000,33454.087,55.085,124.929,-55.085,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21140.000,4574.931,5000.000,39.448,00.000,12.327,300.000,33454.087,55.071,124.915,-55.071,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11052.758,-4461.195,5000.000,219.353,00.000,12.631,300.000,33419.709,55.096,124.926,-55.096,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21116.809,4593.963,5000.000,39.375,00.000,12.204,300.000,33419.709,55.074,124.904,-55.074,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11029.537,-4480.189,5000.000,219.282,00.000,12.505,300.000,33385.336,55.095,124.913,-55.095,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21093.591,4612.960,5000.000,39.290,00.000,12.082,300.000,33385.336,55.087,124.905,-55.087,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11006.291,-4499.153,5000.000,219.208,00.000,12.380,300.000,33350.963,55.084,124.902,-55.084,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21070.340,4631.919,5000.000,39.194,00.000,11.961,300.000,33350.963,55.098,124.916,-55.098,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10983.016,-4518.082,5000.000,219.121,00.000,12.256,300.000,33316.585,55.073,124.905,-55.073,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21047.059,4650.838,5000.000,39.099,00.000,11.841,300.000,33316.585,55.095,124.927,-55.095,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10959.710,-4536.971,5000.000,219.023,00.000,12.133,300.000,33282.201,55.074,124.918,-55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21023.749,4669.724,5000.000,39.015,00.000,11.723,300.000,33282.201,55.082,124.926,-55.082,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10936.372,-4555.821,5000.000,218.928,00.000,12.012,300.000,33247.817,55.086,124.928,-55.086,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-21000.416,4688.580,5000.000,38.942,00.000,11.606,300.000,33247.817,55.072,124.914,-55.072,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10913.007,-4574.638,5000.000,218.846,00.000,11.892,300.000,33213.439,55.096,124.926,-55.096,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20977.058,4707.406,5000.000,38.868,00.000,11.490,300.000,33213.439,55.074,124.904,-55.074,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10889.618,-4593.426,5000.000,218.774,00.000,11.773,300.000,33179.067,55.096,124.913,-55.096,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20953.672,4726.197,5000.000,38.782,00.000,11.375,300.000,33179.067,55.087,124.904,-55.087,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10866.205,-4612.183,5000.000,218.700,00.000,11.655,300.000,33144.694,55.084,124.902,-55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20930.255,4744.949,5000.000,38.686,00.000,11.261,300.000,33144.694,55.098,124.916,-55.098,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10842.764,-4630.905,5000.000,218.613,00.000,11.539,300.000,33110.316,55.074,124.904,-55.074,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20906.806,4763.661,5000.000,38.590,00.000,11.148,300.000,33110.316,55.096,124.926,-55.096,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10819.290,-4649.586,5000.000,218.514,00.000,11.423,300.000,33075.932,55.075,124.917,-55.075,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20883.330,4782.339,5000.000,38.506,00.000,11.037,300.000,33075.932,55.083,124.925,-55.083,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10795.785,-4668.228,5000.000,218.418,00.000,11.309,300.000,33041.549,55.086,124.928,-55.086,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20859.829,4800.987,5000.000,38.432,00.000,10.927,300.000,33041.549,55.072,124.914,-55.072,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10772.253,-4686.836,5000.000,218.336,00.000,11.196,300.000,33007.171,55.097,124.925,-55.097,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20836.305,4819.604,5000.000,38.358,00.000,10.817,300.000,33007.171,55.075,124.903,-55.075,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10748.698,-4705.414,5000.000,218.264,00.000,11.084,300.000,32972.799,55.096,124.912,-55.096,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20812.752,4838.186,5000.000,38.272,00.000,10.709,300.000,32972.799,55.088,124.904,-55.088,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10725.119,-4723.962,5000.000,218.189,00.000,10.973,300.000,32938.427,55.085,124.901,-55.085,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20789.169,4856.728,5000.000,38.175,00.000,10.602,300.000,32938.427,55.099,124.915,-55.099,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10701.511,-4742.474,5000.000,218.101,00.000,10.864,300.000,32904.049,55.074,124.903,-55.074,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20765.554,4875.230,5000.000,38.079,00.000,10.496,300.000,32904.049,55.097,124.926,-55.097,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10677.872,-4760.944,5000.000,218.002,00.000,10.755,300.000,32869.665,55.075,124.917,-55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20741.912,4893.697,5000.000,37.994,00.000,10.391,300.000,32869.665,55.083,124.925,-55.083,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10654.201,-4779.375,5000.000,217.906,00.000,10.647,300.000,32835.282,55.087,124.927,-55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20718.245,4912.134,5000.000,37.920,00.000,10.287,300.000,32835.282,55.073,124.913,-55.073,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
