timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
51.70,viper,1,100,-16938.431,7281.445,5000.000,26.257,00.000,-36.187,300.000,0,0,1,-278.285,-9844.023,5000.000,354.842,00.000,79.045,837.695,AAM_SARH,INFLIGHT,200,cobra,12824.209,-9067.302,5000.000,331.218,00.000,300.000,13208.341,-8.612,32.121,0
51.70,cobra,1,200,12850.597,-9081.574,5000.000,331.593,00.000,63.684,300.000,0,0,1,-9449.009,11023.492,5000.000,161.901,00.000,00.000,837.695,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.80,viper,1,100,-16911.539,7294.743,5000.000,26.313,00.000,-35.825,300.000,0,0,1,-194.797,-9851.051,5000.000,355.188,00.000,87.276,837.831,AAM_SARH,INFLIGHT,200,cobra,12850.597,-9081.574,5000.000,331.593,00.000,300.000,13151.003,-8.482,31.730,0
51.80,cobra,1,200,12876.996,-9095.826,5000.000,331.637,00.000,63.047,300.000,0,0,1,-9528.647,11049.519,5000.000,161.901,00.000,-0.000,837.831,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
51.90,viper,1,100,-16884.639,7308.024,5000.000,26.275,00.000,-35.466,300.000,0,0,1,-111.306,-9858.197,5000.000,355.108,00.000,-17.455,837.965,AAM_SARH,INFLIGHT,200,cobra,12876.996,-9095.826,5000.000,331.637,00.000,300.000,13093.592,-8.118,31.670,0
51.90,cobra,1,200,12903.302,-9110.247,5000.000,331.268,00.000,61.588,300.000,0,0,1,-9608.297,11075.551,5000.000,161.901,00.000,00.000,837.965,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.00,viper,1,100,-16857.708,7321.242,5000.000,26.142,00.000,-35.896,300.000,0,0,1,-27.804,-9865.376,5000.000,355.087,00.000,-99.594,838.098,AAM_SARH,INFLIGHT,200,cobra,12903.302,-9110.247,5000.000,331.268,00.000,300.000,13036.083,-8.182,32.021,0
52.00,cobra,1,200,12929.521,-9124.827,5000.000,330.922,00.000,60.144,300.000,0,0,1,-9687.960,11101.587,5000.000,161.901,00.000,-0.000,838.098,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.10,viper,1,100,-16830.745,7334.396,5000.000,26.006,00.000,-36.322,300.000,0,0,1,55.659,-9873.133,5000.000,354.690,00.000,-83.166,838.229,AAM_SARH,INFLIGHT,200,cobra,12929.521,-9124.827,5000.000,330.922,00.000,300.000,12978.470,-8.185,32.349,0
52.10,cobra,1,200,12955.656,-9139.556,5000.000,330.596,00.000,58.714,300.000,0,0,1,-9767.636,11127.627,5000.000,161.901,00.000,00.000,838.229,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.20,viper,1,100,-16803.773,7347.528,5000.000,25.961,00.000,-35.959,300.000,0,0,1,139.207,-9880.077,5000.000,355.249,00.000,119.718,838.359,AAM_SARH,INFLIGHT,200,cobra,12955.656,-9139.556,5000.000,330.596,00.000,300.000,12920.839,-8.565,32.659,0
52.20,cobra,1,200,12981.871,-9154.144,5000.000,330.904,00.000,58.955,300.000,0,0,1,-9847.324,11153.671,5000.000,161.901,00.000,-0.000,838.359,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.30,viper,1,100,-16776.811,7360.683,5000.000,26.008,00.000,-35.599,300.000,0,0,1,222.753,-9887.192,5000.000,355.132,00.000,-127.028,838.488,AAM_SARH,INFLIGHT,200,cobra,12981.871,-9154.144,5000.000,330.904,00.000,300.000,12863.164,-7.986,32.331,0
52.30,cobra,1,200,13008.164,-9168.589,5000.000,331.215,00.000,59.194,300.000,0,0,1,-9927.024,11179.719,5000.000,161.901,00.000,00.000,838.488,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.40,viper,1,100,-16749.861,7373.863,5000.000,26.061,00.000,-35.243,300.000,0,0,1,306.301,-9894.439,5000.000,355.043,00.000,-77.679,838.616,AAM_SARH,INFLIGHT,200,cobra,13008.164,-9168.589,5000.000,331.215,00.000,300.000,12805.589,-8.085,32.002,0
52.40,cobra,1,200,13034.536,-9182.891,5000.000,331.529,00.000,59.430,300.000,0,0,1,-10006.736,11205.772,5000.000,161.901,00.000,-0.000,838.616,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.50,viper,1,100,-16722.903,7387.026,5000.000,26.024,00.000,-34.891,300.000,0,0,1,389.857,-9901.740,5000.000,355.006,00.000,15.536,838.742,AAM_SARH,INFLIGHT,200,cobra,13034.536,-9182.891,5000.000,331.529,00.000,300.000,12748.108,-8.157,31.670,0
52.50,cobra,1,200,13060.828,-9197.337,5000.000,331.212,00.000,58.008,300.000,0,0,1,-10086.461,11231.828,5000.000,161.901,00.000,00.000,838.742,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.60,viper,1,100,-16695.914,7400.127,5000.000,25.894,00.000,-35.327,300.000,0,0,1,473.413,-9909.175,5000.000,354.915,00.000,-3.107,838.867,AAM_SARH,INFLIGHT,200,cobra,13060.828,-9197.337,5000.000,331.212,00.000,300.000,12690.535,-8.176,31.970,0
52.60,cobra,1,200,13087.044,-9211.922,5000.000,330.913,00.000,56.600,300.000,0,0,1,-10166.197,11257.887,5000.000,161.901,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.70,viper,1,100,-16668.896,7413.165,5000.000,25.761,00.000,-35.758,300.000,0,0,1,556.971,-9916.738,5000.000,354.828,00.000,00.621,838.991,AAM_SARH,INFLIGHT,200,cobra,13087.044,-9211.922,5000.000,330.913,00.000,300.000,12632.887,-8.249,32.251,0
52.70,cobra,1,200,13113.188,-9226.636,5000.000,330.628,00.000,55.205,300.000,0,0,1,-10245.945,11283.951,5000.000,161.901,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.80,viper,1,100,-16641.867,7426.182,5000.000,25.716,00.000,-35.400,300.000,0,0,1,640.530,-9924.424,5000.000,354.745,00.000,-0.124,839.114,AAM_SARH,INFLIGHT,200,cobra,13113.188,-9226.636,5000.000,330.628,00.000,300.000,12575.167,-8.318,32.517,0
52.80,cobra,1,200,13139.315,-9241.379,5000.000,330.564,00.000,54.653,300.000,0,0,1,-10325.705,11310.019,5000.000,161.901,00.000,-0.000,839.114,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
52.90,viper,1,100,-16614.849,7439.221,5000.000,25.762,00.000,-35.046,300.000,0,0,1,724.097,-9932.152,5000.000,354.716,00.000,00.025,839.235,AAM_SARH,INFLIGHT,200,cobra,13139.315,-9241.379,5000.000,330.564,00.000,300.000,12517.435,-8.383,32.564,0
52.90,cobra,1,200,13165.510,-9256.002,5000.000,330.829,00.000,54.935,300.000,0,0,1,-10405.476,11336.090,5000.000,161.901,00.000,00.000,839.235,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.00,viper,1,100,-16587.842,7452.284,5000.000,25.812,00.000,-34.696,300.000,0,0,1,807.683,-9939.803,5000.000,354.770,00.000,-0.005,839.355,AAM_SARH,INFLIGHT,200,cobra,13165.510,-9256.002,5000.000,330.829,00.000,300.000,12459.773,-8.394,32.282,0
53.00,cobra,1,200,13191.773,-9270.503,5000.000,331.095,00.000,55.214,300.000,0,0,1,-10485.259,11362.165,5000.000,161.901,00.000,-0.000,839.355,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.10,viper,1,100,-16560.827,7465.329,5000.000,25.774,00.000,-34.349,300.000,0,0,1,891.288,-9947.376,5000.000,354.824,00.000,00.001,839.474,AAM_SARH,INFLIGHT,200,cobra,13191.773,-9270.503,5000.000,331.095,00.000,300.000,12402.163,-8.324,31.998,0
53.10,cobra,1,200,13217.967,-9285.127,5000.000,330.826,00.000,53.833,300.000,0,0,1,-10565.052,11388.244,5000.000,161.901,00.000,00.000,839.474,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.20,viper,1,100,-16533.782,7478.313,5000.000,25.646,00.000,-34.790,300.000,0,0,1,974.894,-9955.066,5000.000,354.744,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,200,cobra,13217.967,-9285.127,5000.000,330.826,00.000,300.000,12344.456,-8.251,32.249,0
53.20,cobra,1,200,13244.096,-9299.868,5000.000,330.570,00.000,52.467,300.000,0,0,1,-10644.858,11414.326,5000.000,161.901,00.000,-0.000,839.592,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.30,viper,1,100,-16506.708,7491.236,5000.000,25.516,00.000,-35.227,300.000,0,0,1,1058.502,-9962.870,5000.000,354.668,00.000,00.000,839.709,AAM_SARH,INFLIGHT,200,cobra,13244.096,-9299.868,5000.000,330.570,00.000,300.000,12286.684,-8.312,32.487,0
53.30,cobra,1,200,13270.161,-9314.720,5000.000,330.326,00.000,51.114,300.000,0,0,1,-10724.674,11440.412,5000.000,161.901,00.000,00.000,839.709,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.40,viper,1,100,-16479.624,7504.138,5000.000,25.471,00.000,-34.875,300.000,0,0,1,1142.110,-9970.782,5000.000,354.594,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,200,cobra,13270.161,-9314.720,5000.000,330.326,00.000,300.000,12228.848,-8.370,32.712,0
53.40,cobra,1,200,13296.235,-9329.557,5000.000,330.357,00.000,50.603,300.000,0,0,1,-10804.501,11466.502,5000.000,161.901,00.000,-0.000,839.824,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.50,viper,1,100,-16452.550,7517.060,5000.000,25.515,00.000,-34.526,300.000,0,0,1,1225.730,-9978.702,5000.000,354.589,00.000,00.000,839.938,AAM_SARH,INFLIGHT,200,cobra,13296.235,-9329.557,5000.000,330.357,00.000,300.000,12171.028,-8.426,32.663,0
53.50,cobra,1,200,13322.368,-9344.291,5000.000,330.585,00.000,50.925,300.000,0,0,1,-10884.339,11492.595,5000.000,161.901,00.000,00.000,839.938,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.60,viper,1,100,-16425.486,7530.005,5000.000,25.562,00.000,-34.181,300.000,0,0,1,1309.367,-9986.559,5000.000,354.633,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,200,cobra,13322.368,-9344.291,5000.000,330.585,00.000,300.000,12113.262,-8.413,32.417,0
53.60,cobra,1,200,13348.560,-9358.920,5000.000,330.816,00.000,51.244,300.000,0,0,1,-10964.188,11518.692,5000.000,161.901,00.000,-0.000,840.051,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.70,viper,1,100,-16398.414,7542.932,5000.000,25.525,00.000,-33.839,300.000,0,0,1,1393.021,-9994.352,5000.000,354.678,00.000,00.000,840.163,AAM_SARH,INFLIGHT,200,cobra,13348.560,-9358.920,5000.000,330.816,00.000,300.000,12055.542,-8.351,32.168,0
53.70,cobra,1,200,13374.692,-9373.654,5000.000,330.583,00.000,49.903,300.000,0,0,1,-11044.047,11544.792,5000.000,161.901,00.000,00.000,840.163,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.80,viper,1,100,-16371.314,7555.800,5000.000,25.399,00.000,-34.285,300.000,0,0,1,1476.677,-10002.250,5000.000,354.607,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,200,cobra,13374.692,-9373.654,5000.000,330.583,00.000,300.000,11997.737,-8.288,32.383,0
53.80,cobra,1,200,13400.766,-9388.491,5000.000,330.360,00.000,48.576,300.000,0,0,1,-11123.917,11570.895,5000.000,161.901,00.000,-0.000,840.274,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
53.90,viper,1,100,-16344.185,7568.607,5000.000,25.272,00.000,-34.727,300.000,0,0,1,1560.333,-10010.249,5000.000,354.538,00.000,00.000,840.384,AAM_SARH,INFLIGHT,200,cobra,13400.766,-9388.491,5000.000,330.360,00.000,300.000,11939.875,-8.340,32.586,0
53.90,cobra,1,200,13426.786,-9403.424,5000.000,330.148,00.000,47.262,300.000,0,0,1,-11203.798,11597.002,5000.000,161.901,00.000,00.000,840.384,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.00,viper,1,100,-16317.047,7581.393,5000.000,25.227,00.000,-34.379,300.000,0,0,1,1643.992,-10018.345,5000.000,354.472,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,200,cobra,13426.786,-9403.424,5000.000,330.148,00.000,300.000,11881.958,-8.389,32.779,0
54.00,cobra,1,200,13452.804,-9418.359,5000.000,330.142,00.000,46.790,300.000,0,0,1,-11283.688,11623.113,5000.000,161.901,00.000,-0.000,840.493,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.10,viper,1,100,-16289.917,7594.199,5000.000,25.268,00.000,-34.036,300.000,0,0,1,1727.659,-10026.464,5000.000,354.457,00.000,00.000,840.600,AAM_SARH,INFLIGHT,200,cobra,13452.804,-9418.359,5000.000,330.142,00.000,300.000,11824.044,-8.437,32.767,0
54.10,cobra,1,200,13478.873,-9433.204,5000.000,330.341,00.000,47.150,300.000,0,0,1,-11363.589,11649.226,5000.000,161.901,00.000,00.000,840.600,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.20,viper,1,100,-16262.797,7607.026,5000.000,25.313,00.000,-33.695,300.000,0,0,1,1811.341,-10034.532,5000.000,354.494,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,200,cobra,13478.873,-9433.204,5000.000,330.341,00.000,300.000,11766.180,-8.433,32.549,0
54.20,cobra,1,200,13504.995,-9447.957,5000.000,330.543,00.000,47.507,300.000,0,0,1,-11443.500,11675.343,5000.000,161.901,00.000,-0.000,840.707,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.30,viper,1,100,-16235.670,7619.835,5000.000,25.276,00.000,-33.358,300.000,0,0,1,1895.040,-10042.546,5000.000,354.530,00.000,00.000,840.812,AAM_SARH,INFLIGHT,200,cobra,13504.995,-9447.957,5000.000,330.543,00.000,300.000,11708.356,-8.378,32.328,0
54.30,cobra,1,200,13531.064,-9462.803,5000.000,330.339,00.000,46.203,300.000,0,0,1,-11523.421,11701.464,5000.000,161.901,00.000,00.000,840.812,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.40,viper,1,100,-16208.514,7632.586,5000.000,25.153,00.000,-33.809,300.000,0,0,1,1978.740,-10050.655,5000.000,354.466,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,200,cobra,13531.064,-9462.803,5000.000,330.339,00.000,300.000,11650.458,-8.322,32.513,0
54.40,cobra,1,200,13557.082,-9477.738,5000.000,330.144,00.000,44.913,300.000,0,0,1,-11603.352,11727.587,5000.000,161.901,00.000,-0.000,840.917,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.50,viper,1,100,-16181.331,7645.278,5000.000,25.028,00.000,-34.256,300.000,0,0,1,2062.441,-10058.857,5000.000,354.404,00.000,00.000,841.020,AAM_SARH,INFLIGHT,200,cobra,13557.082,-9477.738,5000.000,330.144,00.000,300.000,11592.509,-8.367,32.689,0
54.50,cobra,1,200,13583.052,-9492.757,5000.000,329.957,00.000,43.636,300.000,0,0,1,-11683.293,11753.714,5000.000,161.901,00.000,00.000,841.020,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.60,viper,1,100,-16154.138,7657.948,5000.000,24.983,00.000,-33.913,300.000,0,0,1,2146.143,-10067.147,5000.000,354.344,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,200,cobra,13583.052,-9492.757,5000.000,329.957,00.000,300.000,11534.511,-8.409,32.856,0
54.60,cobra,1,200,13609.012,-9507.793,5000.000,329.921,00.000,43.199,300.000,0,0,1,-11763.244,11779.844,5000.000,161.901,00.000,-0.000,841.122,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.70,viper,1,100,-16126.954,7670.637,5000.000,25.022,00.000,-33.574,300.000,0,0,1,2229.853,-10075.472,5000.000,354.321,00.000,00.000,841.223,AAM_SARH,INFLIGHT,200,cobra,13609.012,-9507.793,5000.000,329.921,00.000,300.000,11476.508,-8.450,32.872,0
54.70,cobra,1,200,13635.018,-9522.749,5000.000,330.097,00.000,43.596,300.000,0,0,1,-11843.204,11805.977,5000.000,161.901,00.000,00.000,841.223,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.80,viper,1,100,-16099.779,7683.347,5000.000,25.066,00.000,-33.239,300.000,0,0,1,2313.577,-10083.753,5000.000,354.351,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,200,cobra,13635.018,-9522.749,5000.000,330.097,00.000,300.000,11418.551,-8.454,32.677,0
54.80,cobra,1,200,13661.071,-9537.624,5000.000,330.276,00.000,43.988,300.000,0,0,1,-11923.174,11832.113,5000.000,161.901,00.000,-0.000,841.324,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
54.90,viper,1,100,-16072.596,7696.039,5000.000,25.028,00.000,-32.906,300.000,0,0,1,2397.315,-10091.991,5000.000,354.381,00.000,00.000,841.423,AAM_SARH,INFLIGHT,200,cobra,13661.071,-9537.624,5000.000,330.276,00.000,300.000,11360.629,-8.405,32.480,0
54.90,cobra,1,200,13687.076,-9552.581,5000.000,330.095,00.000,42.720,300.000,0,0,1,-12003.153,11858.253,5000.000,161.901,00.000,00.000,841.423,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.00,viper,1,100,-16045.387,7708.674,5000.000,24.907,00.000,-33.362,300.000,0,0,1,2481.054,-10100.317,5000.000,354.322,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,200,cobra,13687.076,-9552.581,5000.000,330.095,00.000,300.000,11302.641,-8.354,32.641,0
55.00,cobra,1,200,13713.037,-9567.616,5000.000,329.922,00.000,41.464,300.000,0,0,1,-12083.141,11884.395,5000.000,161.901,00.000,-0.000,841.521,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.10,viper,1,100,-16018.150,7721.249,5000.000,24.784,00.000,-33.813,300.000,0,0,1,2564.795,-10108.727,5000.000,354.265,00.000,00.000,841.619,AAM_SARH,INFLIGHT,200,cobra,13713.037,-9567.616,5000.000,329.922,00.000,300.000,11244.608,-8.393,32.793,0
55.10,cobra,1,200,13738.953,-9582.726,5000.000,329.756,00.000,40.222,300.000,0,0,1,-12163.139,11910.540,5000.000,161.901,00.000,00.000,841.619,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.20,viper,1,100,-15990.903,7733.804,5000.000,24.739,00.000,-33.475,300.000,0,0,1,2648.537,-10117.218,5000.000,354.210,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,200,cobra,13738.953,-9582.726,5000.000,329.756,00.000,300.000,11186.532,-8.430,32.939,0
55.20,cobra,1,200,13764.855,-9597.864,5000.000,329.697,00.000,39.819,300.000,0,0,1,-12243.146,11936.689,5000.000,161.901,00.000,-0.000,841.715,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.30,viper,1,100,-15963.665,7746.377,5000.000,24.777,00.000,-33.140,300.000,0,0,1,2732.284,-10125.754,5000.000,354.181,00.000,00.000,841.810,AAM_SARH,INFLIGHT,200,cobra,13764.855,-9597.864,5000.000,329.697,00.000,300.000,11128.443,-8.465,32.978,0
55.30,cobra,1,200,13790.773,-9612.971,5000.000,329.762,00.000,39.421,300.000,0,0,1,-12323.162,11962.840,5000.000,161.901,00.000,00.000,841.810,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.40,viper,1,100,-15936.435,7758.969,5000.000,24.819,00.000,-32.808,300.000,0,0,1,2816.041,-10134.287,5000.000,354.182,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,200,cobra,13790.773,-9612.971,5000.000,329.762,00.000,300.000,11070.372,-8.474,32.893,0
55.40,cobra,1,200,13816.713,-9628.041,5000.000,329.846,00.000,39.027,300.000,0,0,1,-12403.187,11988.994,5000.000,161.901,00.000,-0.000,841.905,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.50,viper,1,100,-15909.198,7771.544,5000.000,24.781,00.000,-32.480,300.000,0,0,1,2899.808,-10142.813,5000.000,354.189,00.000,00.000,841.998,AAM_SARH,INFLIGHT,200,cobra,13816.713,-9628.041,5000.000,329.846,00.000,300.000,11012.315,-8.452,32.789,0
55.50,cobra,1,200,13842.648,-9643.121,5000.000,329.823,00.000,38.637,300.000,0,0,1,-12483.221,12015.151,5000.000,161.901,00.000,00.000,841.998,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.60,viper,1,100,-15881.934,7784.062,5000.000,24.662,00.000,-32.940,300.000,0,0,1,2983.581,-10151.368,5000.000,354.169,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,200,cobra,13842.648,-9643.121,5000.000,329.823,00.000,300.000,10954.243,-8.426,32.791,0
55.60,cobra,1,200,13868.543,-9658.269,5000.000,329.674,00.000,37.422,300.000,0,0,1,-12563.263,12041.311,5000.000,161.901,00.000,-0.000,842.091,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.70,viper,1,100,-15854.644,7796.522,5000.000,24.541,00.000,-33.395,300.000,0,0,1,3067.356,-10160.001,5000.000,354.117,00.000,00.000,842.182,AAM_SARH,INFLIGHT,200,cobra,13868.543,-9658.269,5000.000,329.674,00.000,300.000,10896.125,-8.425,32.920,0
55.70,cobra,1,200,13894.400,-9673.481,5000.000,329.530,00.000,36.220,300.000,0,0,1,-12643.315,12067.474,5000.000,161.901,00.000,00.000,842.182,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.80,viper,1,100,-15827.345,7808.961,5000.000,24.496,00.000,-33.061,300.000,0,0,1,3151.132,-10168.708,5000.000,354.066,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,200,cobra,13894.400,-9673.481,5000.000,329.530,00.000,300.000,10837.969,-8.456,33.042,0
55.80,cobra,1,200,13920.242,-9688.719,5000.000,329.474,00.000,35.857,300.000,0,0,1,-12723.375,12093.640,5000.000,161.901,00.000,-0.000,842.273,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
55.90,viper,1,100,-15800.053,7821.417,5000.000,24.532,00.000,-32.731,300.000,0,0,1,3234.912,-10177.459,5000.000,354.037,00.000,00.000,842.363,AAM_SARH,INFLIGHT,200,cobra,13920.242,-9688.719,5000.000,329.474,00.000,300.000,10779.801,-8.486,33.078,0
55.90,cobra,1,200,13946.096,-9703.936,5000.000,329.520,00.000,35.499,300.000,0,0,1,-12803.443,12119.808,5000.000,161.901,00.000,00.000,842.363,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
56.00,viper,1,100,-15772.770,7833.892,5000.000,24.572,00.000,-32.404,300.000,0,0,1,3318.701,-10186.215,5000.000,354.034,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,200,cobra,13946.096,-9703.936,5000.000,329.520,00.000,300.000,10721.645,-8.494,33.011,0
56.00,cobra,1,200,13971.966,-9719.125,5000.000,329.582,00.000,35.144,300.000,0,0,1,-12883.520,12145.979,5000.000,161.901,00.000,-0.000,842.452,AAM_SARH,INFLIGHT,100,viper,-22538.717,3311.675,5000.000,44.377,00.000,300.000,30606.224,-21.953,139.385,0
