timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
37.60,cobra,1,200,10463.877,-4925.580,5000.000,217.233,00.000,09.825,300.000,0,0,1,1824.792,7103.159,5000.000,168.672,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,100,viper,-20551.814,5040.197,5000.000,37.328,00.000,300.000,22547.399,-16.605,147.882,0
37.70,viper,1,100,-20504.017,5076.466,5000.000,37.143,00.000,09.397,300.000,0,0,1,-11294.657,-6884.873,5000.000,348.657,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,10463.877,-4925.580,5000.000,217.233,00.000,300.000,21922.898,-16.495,147.854,0
37.70,cobra,1,200,10439.967,-4943.700,5000.000,217.157,00.000,09.727,300.000,0,0,1,1747.071,7118.628,5000.000,168.744,00.000,00.000,792.453,AAM_SARH,INFLIGHT,100,viper,-20527.931,5058.352,5000.000,37.241,00.000,300.000,22446.056,-16.554,147.986,0
37.80,viper,1,100,-20480.072,5094.540,5000.000,37.046,00.000,09.303,300.000,0,0,1,-11216.550,-6900.448,5000.000,348.723,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,10439.967,-4943.700,5000.000,217.157,00.000,300.000,21821.137,-16.447,147.946,0
37.80,cobra,1,200,10416.030,-4961.783,5000.000,217.068,00.000,09.629,300.000,0,0,1,1669.272,7134.006,5000.000,168.819,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,100,viper,-20504.017,5076.466,5000.000,37.143,00.000,300.000,22344.604,-16.500,148.101,0
37.90,viper,1,100,-20456.100,5112.577,5000.000,36.960,00.000,09.210,300.000,0,0,1,-11138.370,-6915.937,5000.000,348.794,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,10416.030,-4961.783,5000.000,217.068,00.000,300.000,21719.275,-16.398,148.053,0
37.90,cobra,1,200,10392.082,-4979.853,5000.000,217.036,00.000,08.748,300.000,0,0,1,1591.397,7149.294,5000.000,168.893,00.000,00.000,793.623,AAM_SARH,INFLIGHT,100,viper,-20480.072,5094.540,5000.000,37.046,00.000,300.000,22243.041,-16.442,148.215,0
38.00,viper,1,100,-20432.105,5130.584,5000.000,36.885,00.000,09.118,300.000,0,0,1,-11060.123,-6931.368,5000.000,348.844,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,10392.082,-4979.853,5000.000,217.036,00.000,300.000,21617.326,-16.345,148.102,0
38.00,cobra,1,200,10368.104,-4997.882,5000.000,216.939,00.000,08.661,300.000,0,0,1,1513.445,7164.497,5000.000,168.964,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,100,viper,-20456.100,5112.577,5000.000,36.960,00.000,300.000,22141.372,-16.385,148.318,0
38.10,viper,1,100,-20408.086,5148.558,5000.000,36.808,00.000,09.027,300.000,0,0,1,-10981.804,-6946.709,5000.000,348.918,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,10368.104,-4997.882,5000.000,216.939,00.000,300.000,21515.280,-16.312,148.217,0
38.10,cobra,1,200,10344.116,-5015.899,5000.000,216.910,00.000,07.790,300.000,0,0,1,1435.421,7179.620,5000.000,169.031,00.000,00.000,794.770,AAM_SARH,INFLIGHT,100,viper,-20432.105,5130.584,5000.000,36.885,00.000,300.000,22039.601,-16.331,148.410,0
38.20,viper,1,100,-20384.039,5166.495,5000.000,36.721,00.000,08.937,300.000,0,0,1,-10903.420,-6961.992,5000.000,348.967,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,10344.116,-5015.899,5000.000,216.910,00.000,300.000,21413.148,-16.256,148.263,0
38.20,cobra,1,200,10320.121,-5033.905,5000.000,216.885,00.000,06.927,300.000,0,0,1,1357.323,7194.663,5000.000,169.098,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,100,viper,-20408.086,5148.558,5000.000,36.808,00.000,300.000,21937.730,-16.282,148.504,0
38.30,viper,1,100,-20359.961,5184.391,5000.000,36.622,00.000,08.848,300.000,0,0,1,-10824.971,-6977.221,5000.000,349.015,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,10320.121,-5033.905,5000.000,216.885,00.000,300.000,21310.941,-16.224,148.306,0
38.30,cobra,1,200,10296.119,-5051.902,5000.000,216.862,00.000,06.073,300.000,0,0,1,1279.151,7209.619,5000.000,169.169,00.000,00.000,795.894,AAM_SARH,INFLIGHT,100,viper,-20384.039,5166.495,5000.000,36.721,00.000,300.000,21835.757,-16.232,148.609,0
38.40,viper,1,100,-20335.853,5202.246,5000.000,36.524,00.000,08.759,300.000,0,0,1,-10746.458,-6992.395,5000.000,349.061,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,10296.119,-5051.902,5000.000,216.862,00.000,300.000,21208.660,-16.194,148.347,0
38.40,cobra,1,200,10272.110,-5069.890,5000.000,216.842,00.000,05.228,300.000,0,0,1,1200.906,7224.483,5000.000,169.244,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-20359.961,5184.391,5000.000,36.622,00.000,300.000,21733.677,-16.178,148.725,0
38.50,viper,1,100,-20311.718,5220.064,5000.000,36.437,00.000,08.671,300.000,0,0,1,-10667.883,-7007.516,5000.000,349.107,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,10272.110,-5069.890,5000.000,216.842,00.000,300.000,21106.308,-16.165,148.384,0
38.50,cobra,1,200,10248.096,-5087.871,5000.000,216.825,00.000,04.391,300.000,0,0,1,1122.587,7239.255,5000.000,169.319,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-20335.853,5202.246,5000.000,36.524,00.000,300.000,21631.492,-16.120,148.840,0
38.60,viper,1,100,-20287.559,5237.851,5000.000,36.361,00.000,08.585,300.000,0,0,1,-10589.246,-7022.586,5000.000,349.152,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,10248.096,-5087.871,5000.000,216.825,00.000,300.000,21003.885,-16.137,148.419,0
38.60,cobra,1,200,10224.077,-5105.846,5000.000,216.810,00.000,03.562,300.000,0,0,1,1044.197,7253.940,5000.000,169.389,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-20311.718,5220.064,5000.000,36.437,00.000,300.000,21529.203,-16.063,148.944,0
38.70,viper,1,100,-20263.377,5255.605,5000.000,36.284,00.000,08.499,300.000,0,0,1,-10510.547,-7037.605,5000.000,349.195,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,10224.077,-5105.846,5000.000,216.810,00.000,300.000,20901.394,-16.110,148.451,0
38.70,cobra,1,200,10200.055,-5123.816,5000.000,216.799,00.000,02.742,300.000,0,0,1,965.737,7268.544,5000.000,169.456,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-20287.559,5237.851,5000.000,36.361,00.000,300.000,21426.816,-16.010,149.038,0
38.80,viper,1,100,-20239.167,5273.321,5000.000,36.196,00.000,08.414,300.000,0,0,1,-10431.789,-7052.575,5000.000,349.238,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,10200.055,-5123.816,5000.000,216.799,00.000,300.000,20798.837,-16.084,148.481,0
38.80,cobra,1,200,10176.029,-5141.783,5000.000,216.790,00.000,01.930,300.000,0,0,1,887.208,7283.066,5000.000,169.523,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-20263.377,5255.605,5000.000,36.284,00.000,300.000,21324.333,-15.960,149.132,0
38.90,viper,1,100,-20214.926,5290.996,5000.000,36.097,00.000,08.330,300.000,0,0,1,-10352.971,-7067.498,5000.000,349.279,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,10176.029,-5141.783,5000.000,216.790,00.000,300.000,20696.215,-16.060,148.508,0
38.90,cobra,1,200,10152.002,-5159.746,5000.000,216.783,00.000,01.126,300.000,0,0,1,808.609,7297.499,5000.000,169.594,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-20239.167,5273.321,5000.000,36.196,00.000,300.000,21221.752,-15.911,149.238,0
39.00,viper,1,100,-20190.655,5308.628,5000.000,35.998,00.000,08.246,300.000,0,0,1,-10274.094,-7082.374,5000.000,349.320,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,10152.002,-5159.746,5000.000,216.783,00.000,300.000,20593.529,-16.036,148.532,0
39.00,cobra,1,200,10127.974,-5177.709,5000.000,216.780,00.000,00.330,300.000,0,0,1,729.940,7311.839,5000.000,169.670,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-20214.926,5290.996,5000.000,36.097,00.000,300.000,21119.069,-15.857,149.355,0
39.10,viper,1,100,-20166.357,5326.224,5000.000,35.910,00.000,08.164,300.000,0,0,1,-10195.159,-7097.205,5000.000,349.359,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,10127.974,-5177.709,5000.000,216.780,00.000,300.000,20490.781,-16.014,148.554,0
39.10,cobra,1,200,10103.945,-5195.670,5000.000,216.779,00.000,-0.458,300.000,0,0,1,651.201,7326.085,5000.000,169.745,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-20190.655,5308.628,5000.000,35.998,00.000,300.000,21016.282,-15.800,149.472,0
39.20,viper,1,100,-20142.035,5343.787,5000.000,35.833,00.000,08.082,300.000,0,0,1,-10116.167,-7111.991,5000.000,349.397,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,10103.945,-5195.670,5000.000,216.779,00.000,300.000,20387.974,-15.993,148.573,0
39.20,cobra,1,200,10079.916,-5213.631,5000.000,216.777,00.000,-1.238,300.000,0,0,1,572.394,7340.242,5000.000,169.816,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-20166.357,5326.224,5000.000,35.910,00.000,300.000,20913.396,-15.743,149.577,0
39.30,viper,1,100,-20117.689,5361.317,5000.000,35.756,00.000,08.002,300.000,0,0,1,-10037.118,-7126.733,5000.000,349.436,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,10079.916,-5213.631,5000.000,216.777,00.000,300.000,20285.107,-15.972,148.593,0
39.30,cobra,1,200,10055.886,-5231.591,5000.000,216.773,00.000,-2.010,300.000,0,0,1,493.521,7354.316,5000.000,169.883,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-20142.035,5343.787,5000.000,35.833,00.000,300.000,20810.416,-15.690,149.672,0
39.40,viper,1,100,-20093.317,5378.809,5000.000,35.666,00.000,07.922,300.000,0,0,1,-9958.013,-7141.430,5000.000,349.475,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,10055.886,-5231.591,5000.000,216.773,00.000,300.000,20182.180,-15.952,148.615,0
39.40,cobra,1,200,10031.854,-5249.548,5000.000,216.767,00.000,-2.775,300.000,0,0,1,414.583,7368.307,5000.000,169.950,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-20117.689,5361.317,5000.000,35.756,00.000,300.000,20707.343,-15.641,149.767,0
39.50,viper,1,100,-20068.936,5396.290,5000.000,35.640,00.000,07.058,300.000,0,0,1,-9878.852,-7156.079,5000.000,349.516,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,10031.854,-5249.548,5000.000,216.767,00.000,300.000,20079.193,-15.931,148.640,0
39.50,cobra,1,200,10007.818,-5267.501,5000.000,216.758,00.000,-3.531,300.000,0,0,1,335.578,7382.207,5000.000,170.021,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-20093.317,5378.809,5000.000,35.666,00.000,300.000,20604.176,-15.591,149.875,0
39.60,viper,1,100,-20044.525,5413.728,5000.000,35.541,00.000,06.987,300.000,0,0,1,-9799.634,-7170.680,5000.000,349.557,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,10007.818,-5267.501,5000.000,216.758,00.000,300.000,19976.145,-15.909,148.667,0
39.60,cobra,1,200,9983.779,-5285.449,5000.000,216.746,00.000,-4.281,300.000,0,0,1,256.513,7396.050,5000.000,170.069,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-20068.936,5396.290,5000.000,35.640,00.000,300.000,20500.928,-15.538,149.919,0
39.70,viper,1,100,-20020.107,5431.157,5000.000,35.518,00.000,06.133,300.000,0,0,1,-9720.361,-7185.231,5000.000,349.599,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,9983.779,-5285.449,5000.000,216.746,00.000,300.000,19873.036,-15.887,148.698,0
39.70,cobra,1,200,9959.736,-5303.391,5000.000,216.732,00.000,-5.023,300.000,0,0,1,177.383,7409.797,5000.000,170.145,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-20044.525,5413.728,5000.000,35.541,00.000,300.000,20397.592,-15.508,150.036,0
39.80,viper,1,100,-19995.683,5448.577,5000.000,35.498,00.000,05.287,300.000,0,0,1,-9641.033,-7199.731,5000.000,349.642,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,9959.736,-5303.391,5000.000,216.732,00.000,300.000,19769.865,-15.863,148.730,0
39.80,cobra,1,200,9935.688,-5321.326,5000.000,216.715,00.000,-5.757,300.000,0,0,1,98.194,7423.488,5000.000,170.191,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-20020.107,5431.157,5000.000,35.518,00.000,300.000,20294.177,-15.451,150.077,0
39.90,viper,1,100,-19971.253,5465.990,5000.000,35.480,00.000,04.449,300.000,0,0,1,-9561.650,-7214.178,5000.000,349.685,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,9935.688,-5321.326,5000.000,216.715,00.000,300.000,19666.632,-15.839,148.765,0
39.90,cobra,1,200,9911.633,-5339.253,5000.000,216.697,00.000,-6.484,300.000,0,0,1,18.947,7437.125,5000.000,170.237,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-19995.683,5448.577,5000.000,35.498,00.000,300.000,20190.694,-15.422,150.116,0
40.00,viper,1,100,-19946.819,5483.396,5000.000,35.466,00.000,03.620,300.000,0,0,1,-9482.211,-7228.572,5000.000,349.730,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,9911.633,-5339.253,5000.000,216.697,00.000,300.000,19563.335,-15.814,148.803,0
40.00,cobra,1,200,9887.572,-5357.172,5000.000,216.675,00.000,-7.204,300.000,0,0,1,-60.357,7450.707,5000.000,170.281,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-19971.253,5465.990,5000.000,35.480,00.000,300.000,20087.147,-15.395,150.151,0
40.10,viper,1,100,-19922.382,5500.797,5000.000,35.454,00.000,02.799,300.000,0,0,1,-9402.718,-7242.911,5000.000,349.775,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,9887.572,-5357.172,5000.000,216.675,00.000,300.000,19459.976,-15.789,148.843,0
40.10,cobra,1,200,9863.504,-5375.080,5000.000,216.652,00.000,-7.916,300.000,0,0,1,-139.718,7464.238,5000.000,170.324,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-19946.819,5483.396,5000.000,35.466,00.000,300.000,19983.535,-15.369,150.184,0
40.20,viper,1,100,-19897.942,5518.195,5000.000,35.445,00.000,01.987,300.000,0,0,1,-9323.171,-7257.193,5000.000,349.821,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,9863.504,-5375.080,5000.000,216.652,00.000,300.000,19356.552,-15.762,148.886,0
40.20,cobra,1,200,9839.427,-5392.978,5000.000,216.626,00.000,-8.622,300.000,0,0,1,-219.133,7477.719,5000.000,170.366,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-19922.382,5500.797,5000.000,35.454,00.000,300.000,19879.862,-15.344,150.214,0
40.30,viper,1,100,-19873.500,5535.590,5000.000,35.438,00.000,01.182,300.000,0,0,1,-9243.570,-7271.418,5000.000,349.868,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,9839.427,-5392.978,5000.000,216.626,00.000,300.000,19253.064,-15.735,148.931,0
40.30,cobra,1,200,9815.342,-5410.863,5000.000,216.597,00.000,-9.320,300.000,0,0,1,-298.604,7491.149,5000.000,170.407,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-19897.942,5518.195,5000.000,35.445,00.000,300.000,19776.128,-15.320,150.242,0
40.40,viper,1,100,-19849.056,5552.983,5000.000,35.434,00.000,00.386,300.000,0,0,1,-9163.915,-7285.584,5000.000,349.916,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,9815.342,-5410.863,5000.000,216.597,00.000,300.000,19149.511,-15.707,148.978,0
40.40,cobra,1,200,9791.247,-5428.736,5000.000,216.566,00.000,-10.012,300.000,0,0,1,-378.128,7504.532,5000.000,170.448,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-19873.500,5535.590,5000.000,35.438,00.000,300.000,19672.335,-15.298,150.267,0
40.50,viper,1,100,-19824.612,5570.375,5000.000,35.433,00.000,-0.403,300.000,0,0,1,-9084.206,-7299.689,5000.000,349.965,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,9791.247,-5428.736,5000.000,216.566,00.000,300.000,19045.893,-15.679,149.028,0
40.50,cobra,1,200,9767.142,-5446.595,5000.000,216.533,00.000,-10.696,300.000,0,0,1,-457.706,7517.868,5000.000,170.487,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-19849.056,5552.983,5000.000,35.434,00.000,300.000,19568.484,-15.276,150.289,0
40.60,viper,1,100,-19800.168,5587.767,5000.000,35.432,00.000,-1.183,300.000,0,0,1,-9004.444,-7313.733,5000.000,350.014,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,9767.142,-5446.595,5000.000,216.533,00.000,300.000,18942.209,-15.649,149.081,0
40.60,cobra,1,200,9743.025,-5464.438,5000.000,216.498,00.000,-11.374,300.000,0,0,1,-537.336,7531.158,5000.000,170.525,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-19824.612,5570.375,5000.000,35.433,00.000,300.000,19464.578,-15.256,150.309,0
40.70,viper,1,100,-19775.723,5605.158,5000.000,35.428,00.000,-1.956,300.000,0,0,1,-8924.629,-7327.714,5000.000,350.065,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,9743.025,-5464.438,5000.000,216.498,00.000,300.000,18838.458,-15.619,149.136,0
40.70,cobra,1,200,9718.897,-5482.266,5000.000,216.460,00.000,-12.045,300.000,0,0,1,-617.019,7544.403,5000.000,170.563,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-19800.168,5587.767,5000.000,35.432,00.000,300.000,19360.616,-15.236,150.329,0
40.80,viper,1,100,-19751.276,5622.546,5000.000,35.422,00.000,-2.721,300.000,0,0,1,-8844.761,-7341.630,5000.000,350.116,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,9718.897,-5482.266,5000.000,216.460,00.000,300.000,18734.640,-15.588,149.193,0
40.80,cobra,1,200,9694.757,-5500.078,5000.000,216.420,00.000,-12.709,300.000,0,0,1,-696.753,7557.601,5000.000,170.602,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-19775.723,5605.158,5000.000,35.428,00.000,300.000,19256.599,-15.217,150.352,0
40.90,viper,1,100,-19726.826,5639.929,5000.000,35.413,00.000,-3.479,300.000,0,0,1,-8764.840,-7355.481,5000.000,350.168,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,9694.757,-5500.078,5000.000,216.420,00.000,300.000,18630.755,-15.557,149.252,0
40.90,cobra,1,200,9670.603,-5517.871,5000.000,216.378,00.000,-13.367,300.000,0,0,1,-776.539,7570.750,5000.000,170.642,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-19751.276,5622.546,5000.000,35.422,00.000,300.000,19152.526,-15.197,150.377,0
41.00,viper,1,100,-19702.372,5657.308,5000.000,35.401,00.000,-4.229,300.000,0,0,1,-8684.868,-7369.264,5000.000,350.221,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,9670.603,-5517.871,5000.000,216.378,00.000,300.000,18526.802,-15.524,149.314,0
41.00,cobra,1,200,9646.463,-5535.683,5000.000,216.423,00.000,-12.405,300.000,0,0,1,-856.377,7583.849,5000.000,170.682,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-19726.826,5639.929,5000.000,35.413,00.000,300.000,19048.397,-15.176,150.405,0
41.10,viper,1,100,-19677.914,5674.681,5000.000,35.387,00.000,-4.971,300.000,0,0,1,-8604.851,-7383.025,5000.000,350.242,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,9646.463,-5535.683,5000.000,216.423,00.000,300.000,18422.804,-15.491,149.289,0
41.10,cobra,1,200,9622.336,-5553.512,5000.000,216.464,00.000,-11.452,300.000,0,0,1,-936.265,7596.896,5000.000,170.724,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-19702.372,5657.308,5000.000,35.401,00.000,300.000,18944.210,-15.154,150.436,0
41.20,viper,1,100,-19653.452,5692.048,5000.000,35.371,00.000,-5.706,300.000,0,0,1,-8524.789,-7396.761,5000.000,350.265,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,9622.336,-5553.512,5000.000,216.464,00.000,300.000,18318.774,-15.490,149.268,0
41.20,cobra,1,200,9598.221,-5571.358,5000.000,216.502,00.000,-10.510,300.000,0,0,1,-1016.205,7609.891,5000.000,170.767,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-19677.914,5674.681,5000.000,35.387,00.000,300.000,18839.966,-15.132,150.469,0
41.30,viper,1,100,-19628.984,5709.406,5000.000,35.352,00.000,-6.433,300.000,0,0,1,-8444.684,-7410.470,5000.000,350.289,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,9598.221,-5571.358,5000.000,216.502,00.000,300.000,18214.709,-15.487,149.250,0
41.30,cobra,1,200,9574.117,-5589.218,5000.000,216.537,00.000,-9.576,300.000,0,0,1,-1096.195,7622.832,5000.000,170.810,00.000,00.000,810.303,AAM_SARH,INFLIGHT,100,viper,-19653.452,5692.048,5000.000,35.371,00.000,300.000,18735.664,-15.108,150.504,0
41.40,viper,1,100,-19604.509,5726.755,5000.000,35.331,00.000,-7.154,300.000,0,0,1,-8364.535,-7424.151,5000.000,350.313,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,9574.117,-5589.218,5000.000,216.537,00.000,300.000,18110.609,-15.483,149.235,0
41.40,cobra,1,200,9550.023,-5607.091,5000.000,216.568,00.000,-8.652,300.000,0,0,1,-1176.236,7635.717,5000.000,170.855,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-19628.984,5709.406,5000.000,35.352,00.000,300.000,18631.303,-15.084,150.542,0
41.50,viper,1,100,-19580.027,5744.094,5000.000,35.308,00.000,-7.867,300.000,0,0,1,-8284.342,-7437.802,5000.000,350.340,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,9550.023,-5607.091,5000.000,216.568,00.000,300.000,18006.473,-15.478,149.224,0
41.50,cobra,1,200,9525.937,-5624.977,5000.000,216.597,00.000,-7.738,300.000,0,0,1,-1256.327,7648.545,5000.000,170.900,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-19604.509,5726.755,5000.000,35.331,00.000,300.000,18526.883,-15.059,150.583,0
41.60,viper,1,100,-19555.538,5761.422,5000.000,35.282,00.000,-8.573,300.000,0,0,1,-8204.105,-7451.420,5000.000,350.367,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,9525.937,-5624.977,5000.000,216.597,00.000,300.000,17902.301,-15.472,149.215,0
41.60,cobra,1,200,9501.859,-5642.873,5000.000,216.622,00.000,-6.832,300.000,0,0,1,-1336.468,7661.314,5000.000,170.947,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-19580.027,5744.094,5000.000,35.308,00.000,300.000,18422.403,-15.033,150.626,0
41.70,viper,1,100,-19531.039,5778.738,5000.000,35.254,00.000,-9.272,300.000,0,0,1,-8123.824,-7465.005,5000.000,350.395,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9501.859,-5642.873,5000.000,216.622,00.000,300.000,17798.090,-15.465,149.210,0
41.70,cobra,1,200,9477.789,-5660.778,5000.000,216.645,00.000,-5.936,300.000,0,0,1,-1416.659,7674.024,5000.000,170.994,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-19555.538,5761.422,5000.000,35.282,00.000,300.000,18317.862,-15.007,150.671,0
41.80,viper,1,100,-19506.532,5796.041,5000.000,35.223,00.000,-9.964,300.000,0,0,1,-8043.500,-7478.555,5000.000,350.425,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9477.789,-5660.778,5000.000,216.645,00.000,300.000,17693.841,-15.457,149.208,0
41.80,cobra,1,200,9453.724,-5678.692,5000.000,216.664,00.000,-5.048,300.000,0,0,1,-1496.899,7686.672,5000.000,171.042,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-19531.039,5778.738,5000.000,35.254,00.000,300.000,18213.262,-14.979,150.719,0
41.90,viper,1,100,-19482.015,5813.329,5000.000,35.190,00.000,-10.649,300.000,0,0,1,-7963.133,-7492.068,5000.000,350.456,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9453.724,-5678.692,5000.000,216.664,00.000,300.000,17589.553,-15.448,149.209,0
41.90,cobra,1,200,9429.665,-5696.612,5000.000,216.681,00.000,-4.169,300.000,0,0,1,-1577.189,7699.257,5000.000,171.091,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-19506.532,5796.041,5000.000,35.223,00.000,300.000,18108.599,-14.951,150.770,0
42.00,viper,1,100,-19457.487,5830.603,5000.000,35.155,00.000,-11.327,300.000,0,0,1,-7882.722,-7505.542,5000.000,350.487,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9429.665,-5696.612,5000.000,216.681,00.000,300.000,17485.225,-15.438,149.213,0
