timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,25768.518,-55.198,-124.934,55.198,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
