timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
22.50,cobra,1,200,13815.963,-1930.667,5000.000,235.728,00.000,71.912,300.000,0,0,1,11745.774,3512.378,5000.000,153.503,00.000,14.106,591.026,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
22.60,viper,1,100,-23676.682,1722.493,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22225.188,-4024.261,5000.000,331.330,00.000,87.174,569.239,AAM_SARH,INFLIGHT,200,cobra,13815.963,-1930.667,5000.000,235.728,00.000,300.000,36150.197,-31.969,127.549,0
22.60,cobra,1,200,13799.318,-1955.626,5000.000,236.301,00.000,72.021,300.000,0,0,1,11692.647,3538.863,5000.000,153.503,00.000,-2.821,593.628,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
22.70,viper,1,100,-23657.481,1745.543,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22174.069,-4049.938,5000.000,333.330,00.000,67.200,572.059,AAM_SARH,INFLIGHT,200,cobra,13799.318,-1955.626,5000.000,236.301,00.000,300.000,36083.851,-31.956,126.985,0
22.70,cobra,1,200,13782.925,-1980.752,5000.000,236.878,00.000,72.129,300.000,0,0,1,11639.289,3565.462,5000.000,153.503,00.000,00.564,596.205,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
22.80,viper,1,100,-23638.084,1768.429,5000.000,49.717,00.000,67.576,300.000,0,0,1,-22122.805,-4075.949,5000.000,333.096,00.000,-98.074,574.851,AAM_SARH,INFLIGHT,200,cobra,13782.925,-1980.752,5000.000,236.878,00.000,300.000,36016.482,-29.963,126.415,0
22.80,cobra,1,200,13766.788,-2006.042,5000.000,237.459,00.000,72.236,300.000,0,0,1,11585.703,3592.176,5000.000,153.503,00.000,-0.113,598.755,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
22.90,viper,1,100,-23618.506,1791.161,5000.000,49.263,00.000,66.115,300.000,0,0,1,-22071.613,-4102.704,5000.000,332.407,00.000,-65.020,577.615,AAM_SARH,INFLIGHT,200,cobra,13766.788,-2006.042,5000.000,237.459,00.000,300.000,35949.234,-30.204,125.842,0
22.90,cobra,1,200,13750.910,-2031.495,5000.000,238.044,00.000,72.342,300.000,0,0,1,11531.891,3619.002,5000.000,153.503,00.000,00.023,601.280,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.00,viper,1,100,-23598.762,1813.747,5000.000,48.840,00.000,64.670,300.000,0,0,1,-22020.277,-4129.772,5000.000,332.199,00.000,-71.631,580.352,AAM_SARH,INFLIGHT,200,cobra,13750.910,-2031.495,5000.000,238.044,00.000,300.000,35882.350,-30.902,125.265,0
23.00,cobra,1,200,13735.294,-2057.111,5000.000,238.632,00.000,72.447,300.000,0,0,1,11477.855,3645.939,5000.000,153.503,00.000,-0.005,603.780,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.10,viper,1,100,-23578.861,1836.196,5000.000,48.444,00.000,63.238,300.000,0,0,1,-21968.672,-4156.910,5000.000,332.260,00.000,14.326,583.061,AAM_SARH,INFLIGHT,200,cobra,13735.294,-2057.111,5000.000,238.632,00.000,300.000,35815.594,-31.119,124.686,0
23.10,cobra,1,200,13719.944,-2082.886,5000.000,239.224,00.000,72.551,300.000,0,0,1,11423.598,3672.987,5000.000,153.503,00.000,00.001,606.254,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.20,viper,1,100,-23559.107,1858.774,5000.000,48.816,00.000,63.390,300.000,0,0,1,-21916.818,-4184.152,5000.000,332.285,00.000,81.769,585.742,AAM_SARH,INFLIGHT,200,cobra,13719.944,-2082.886,5000.000,239.224,00.000,300.000,35748.830,-31.065,124.102,0
23.20,cobra,1,200,13704.862,-2108.819,5000.000,239.820,00.000,72.653,300.000,0,0,1,11369.121,3700.144,5000.000,153.503,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.30,viper,1,100,-23539.500,1881.480,5000.000,49.190,00.000,63.541,300.000,0,0,1,-21864.415,-4210.912,5000.000,332.948,00.000,68.281,588.398,AAM_SARH,INFLIGHT,200,cobra,13704.862,-2108.819,5000.000,239.820,00.000,300.000,35682.083,-31.049,123.514,0
23.30,cobra,1,200,13690.053,-2134.909,5000.000,240.420,00.000,72.755,300.000,0,0,1,11314.428,3727.410,5000.000,153.503,00.000,00.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.40,viper,1,100,-23520.043,1904.315,5000.000,49.566,00.000,63.690,300.000,0,0,1,-21811.892,-4238.011,5000.000,332.709,00.000,-98.291,591.026,AAM_SARH,INFLIGHT,200,cobra,13690.053,-2134.909,5000.000,240.420,00.000,300.000,35615.025,-30.393,122.922,0
23.40,cobra,1,200,13675.519,-2161.154,5000.000,241.023,00.000,72.856,300.000,0,0,1,11259.519,3754.783,5000.000,153.503,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.50,viper,1,100,-23500.435,1927.020,5000.000,49.187,00.000,62.269,300.000,0,0,1,-21758.830,-4264.628,5000.000,333.361,00.000,104.293,593.628,AAM_SARH,INFLIGHT,200,cobra,13675.519,-2161.154,5000.000,241.023,00.000,300.000,35548.132,-30.641,122.326,0
23.50,cobra,1,200,13661.264,-2187.551,5000.000,241.630,00.000,72.955,300.000,0,0,1,11204.398,3782.261,5000.000,153.503,00.000,00.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.60,viper,1,100,-23480.686,1949.603,5000.000,48.831,00.000,60.862,300.000,0,0,1,-21705.713,-4291.704,5000.000,332.989,00.000,-105.493,596.205,AAM_SARH,INFLIGHT,200,cobra,13661.264,-2187.551,5000.000,241.630,00.000,300.000,35480.943,-29.995,121.726,0
23.60,cobra,1,200,13647.292,-2214.098,5000.000,242.241,00.000,73.054,300.000,0,0,1,11149.066,3809.845,5000.000,153.503,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.70,viper,1,100,-23460.806,1972.070,5000.000,48.495,00.000,59.468,300.000,0,0,1,-21652.208,-4318.580,5000.000,333.329,00.000,105.733,598.755,AAM_SARH,INFLIGHT,200,cobra,13647.292,-2214.098,5000.000,242.241,00.000,300.000,35414.000,-30.374,121.122,0
23.70,cobra,1,200,13633.605,-2240.794,5000.000,242.856,00.000,73.152,300.000,0,0,1,11093.526,3837.533,5000.000,153.503,00.000,00.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.80,viper,1,100,-23440.801,1994.427,5000.000,48.177,00.000,58.089,300.000,0,0,1,-21598.491,-4345.595,5000.000,333.302,00.000,-21.147,601.280,AAM_SARH,INFLIGHT,200,cobra,13633.605,-2240.794,5000.000,242.856,00.000,300.000,35346.935,-30.041,120.514,0
23.80,cobra,1,200,13620.207,-2267.636,5000.000,243.474,00.000,73.248,300.000,0,0,1,11037.779,3865.323,5000.000,153.503,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
23.90,viper,1,100,-23420.806,2016.792,5000.000,48.203,00.000,57.508,300.000,0,0,1,-21544.533,-4372.688,5000.000,333.338,00.000,88.864,603.780,AAM_SARH,INFLIGHT,200,cobra,13620.207,-2267.636,5000.000,243.474,00.000,300.000,35279.945,-30.074,119.902,0
23.90,cobra,1,200,13607.101,-2294.622,5000.000,244.096,00.000,73.344,300.000,0,0,1,10981.828,3893.216,5000.000,153.503,00.000,00.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.00,viper,1,100,-23400.926,2039.260,5000.000,48.497,00.000,57.718,300.000,0,0,1,-21488.309,-4395.368,5000.000,338.031,00.000,66.862,606.254,AAM_SARH,INFLIGHT,200,cobra,13607.101,-2294.622,5000.000,244.096,00.000,300.000,35213.004,-30.045,119.287,0
24.00,cobra,1,200,13594.291,-2321.749,5000.000,244.722,00.000,73.439,300.000,0,0,1,10925.674,3921.209,5000.000,153.503,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.10,viper,1,100,-23381.163,2061.830,5000.000,48.794,00.000,57.925,300.000,0,0,1,-21431.946,-4418.354,5000.000,337.814,00.000,-98.007,608.704,AAM_SARH,INFLIGHT,200,cobra,13594.291,-2321.749,5000.000,244.722,00.000,300.000,35143.829,-25.352,118.660,0
24.10,cobra,1,200,13581.780,-2349.016,5000.000,245.352,00.000,73.533,300.000,0,0,1,10869.321,3949.302,5000.000,153.503,00.000,00.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.20,viper,1,100,-23361.283,2084.297,5000.000,48.495,00.000,56.561,300.000,0,0,1,-21375.625,-4442.078,5000.000,337.158,00.000,-65.033,611.130,AAM_SARH,INFLIGHT,200,cobra,13581.780,-2349.016,5000.000,245.352,00.000,300.000,35074.822,-25.568,118.030,0
24.20,cobra,1,200,13569.571,-2376.419,5000.000,245.986,00.000,73.625,300.000,0,0,1,10812.769,3977.494,5000.000,153.503,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.30,viper,1,100,-23341.291,2106.665,5000.000,48.211,00.000,55.211,300.000,0,0,1,-21319.166,-4466.090,5000.000,336.960,00.000,-71.628,613.531,AAM_SARH,INFLIGHT,200,cobra,13569.571,-2376.419,5000.000,245.986,00.000,300.000,35006.195,-26.225,117.397,0
24.30,cobra,1,200,13557.667,-2403.957,5000.000,246.623,00.000,73.717,300.000,0,0,1,10756.020,4005.784,5000.000,153.503,00.000,00.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.40,viper,1,100,-23321.194,2128.939,5000.000,47.942,00.000,53.874,300.000,0,0,1,-21262.605,-4490.467,5000.000,336.684,00.000,-70.309,615.908,AAM_SARH,INFLIGHT,200,cobra,13557.667,-2403.957,5000.000,246.623,00.000,300.000,34937.744,-26.424,116.760,0
24.40,cobra,1,200,13546.073,-2431.626,5000.000,247.264,00.000,73.808,300.000,0,0,1,10699.077,4034.171,5000.000,153.503,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.50,viper,1,100,-23300.998,2151.122,5000.000,47.685,00.000,52.551,300.000,0,0,1,-21205.937,-4515.190,5000.000,336.429,00.000,-70.573,618.262,AAM_SARH,INFLIGHT,200,cobra,13546.073,-2431.626,5000.000,247.264,00.000,300.000,34869.513,-26.701,116.120,0
24.50,cobra,1,200,13534.791,-2459.423,5000.000,247.909,00.000,73.898,300.000,0,0,1,10641.942,4062.653,5000.000,153.503,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.60,viper,1,100,-23280.804,2173.308,5000.000,47.692,00.000,52.025,300.000,0,0,1,-21149.168,-4540.262,5000.000,336.172,00.000,-70.520,620.591,AAM_SARH,INFLIGHT,200,cobra,13534.791,-2459.423,5000.000,247.909,00.000,300.000,34801.500,-26.957,115.477,0
24.60,cobra,1,200,13523.824,-2487.347,5000.000,248.558,00.000,73.988,300.000,0,0,1,10584.617,4091.231,5000.000,153.503,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.70,viper,1,100,-23260.704,2195.579,5000.000,47.932,00.000,52.290,300.000,0,0,1,-21092.301,-4565.681,5000.000,335.916,00.000,-70.531,622.898,AAM_SARH,INFLIGHT,200,cobra,13523.824,-2487.347,5000.000,248.558,00.000,300.000,34733.713,-27.217,114.830,0
24.70,cobra,1,200,13513.177,-2515.394,5000.000,249.211,00.000,74.076,300.000,0,0,1,10527.102,4119.903,5000.000,153.503,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.80,viper,1,100,-23240.639,2217.881,5000.000,48.023,00.000,51.767,300.000,0,0,1,-21035.339,-4591.447,5000.000,335.661,00.000,-70.528,625.182,AAM_SARH,INFLIGHT,200,cobra,13513.177,-2515.394,5000.000,249.211,00.000,300.000,34666.161,-27.475,114.180,0
24.80,cobra,1,200,13502.851,-2543.561,5000.000,249.867,00.000,74.163,300.000,0,0,1,10469.402,4148.667,5000.000,153.503,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
24.90,viper,1,100,-23220.481,2240.100,5000.000,47.785,00.000,50.465,300.000,0,0,1,-20978.287,-4617.560,5000.000,335.406,00.000,-70.529,627.442,AAM_SARH,INFLIGHT,200,cobra,13502.851,-2543.561,5000.000,249.867,00.000,300.000,34598.850,-27.733,113.526,0
24.90,cobra,1,200,13492.850,-2571.845,5000.000,250.528,00.000,74.250,300.000,0,0,1,10411.516,4177.524,5000.000,153.503,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.00,viper,1,100,-23200.236,2262.239,5000.000,47.558,00.000,49.175,300.000,0,0,1,-20921.147,-4644.018,5000.000,335.153,00.000,-70.529,629.680,AAM_SARH,INFLIGHT,200,cobra,13492.850,-2571.845,5000.000,250.528,00.000,300.000,34531.786,-27.990,112.869,0
25.00,cobra,1,200,13483.178,-2600.243,5000.000,251.192,00.000,74.336,300.000,0,0,1,10353.447,4206.472,5000.000,153.503,00.000,-0.000,648.842,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.10,viper,1,100,-23179.907,2284.301,5000.000,47.341,00.000,47.899,300.000,0,0,1,-20863.822,-4670.603,5000.000,335.121,00.000,14.106,631.896,AAM_SARH,INFLIGHT,200,cobra,13483.178,-2600.243,5000.000,251.192,00.000,300.000,34464.977,-28.246,112.208,0
25.10,cobra,1,200,13473.838,-2628.752,5000.000,251.860,00.000,74.421,300.000,0,0,1,10295.197,4235.511,5000.000,153.503,00.000,00.000,650.866,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.20,viper,1,100,-23159.499,2306.289,5000.000,47.134,00.000,46.635,300.000,0,0,1,-20806.287,-4697.256,5000.000,335.143,00.000,81.813,634.090,AAM_SARH,INFLIGHT,200,cobra,13473.838,-2628.752,5000.000,251.860,00.000,300.000,34398.314,-28.282,111.543,0
25.20,cobra,1,200,13464.832,-2657.368,5000.000,252.531,00.000,74.504,300.000,0,0,1,10236.768,4264.638,5000.000,153.503,00.000,-0.000,652.870,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.30,viper,1,100,-23139.100,2328.286,5000.000,47.158,00.000,46.169,300.000,0,0,1,-20748.271,-4723.380,5000.000,335.759,00.000,68.272,636.261,AAM_SARH,INFLIGHT,200,cobra,13464.832,-2657.368,5000.000,252.531,00.000,300.000,34331.775,-28.263,110.875,0
25.30,cobra,1,200,13456.165,-2686.089,5000.000,253.207,00.000,74.588,300.000,0,0,1,10178.161,4293.855,5000.000,153.503,00.000,00.000,654.854,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.40,viper,1,100,-23118.775,2350.353,5000.000,47.353,00.000,46.492,300.000,0,0,1,-20690.161,-4749.816,5000.000,335.538,00.000,-98.289,638.411,AAM_SARH,INFLIGHT,200,cobra,13456.165,-2686.089,5000.000,253.207,00.000,300.000,34265.055,-27.649,110.202,0
25.40,cobra,1,200,13447.839,-2714.911,5000.000,253.886,00.000,74.670,300.000,0,0,1,10119.379,4323.158,5000.000,153.503,00.000,-0.000,656.818,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.50,viper,1,100,-23098.466,2372.433,5000.000,47.393,00.000,46.027,300.000,0,0,1,-20631.580,-4775.724,5000.000,336.142,00.000,104.292,640.539,AAM_SARH,INFLIGHT,200,cobra,13447.839,-2714.911,5000.000,253.886,00.000,300.000,34198.594,-27.874,109.525,0
25.50,cobra,1,200,13439.857,-2743.829,5000.000,254.570,00.000,74.751,300.000,0,0,1,10060.422,4352.549,5000.000,153.503,00.000,00.000,658.762,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.60,viper,1,100,-23078.083,2394.445,5000.000,47.199,00.000,44.782,300.000,0,0,1,-20572.964,-4802.070,5000.000,335.797,00.000,-105.493,642.647,AAM_SARH,INFLIGHT,200,cobra,13439.857,-2743.829,5000.000,254.570,00.000,300.000,34131.970,-27.271,108.843,0
25.60,cobra,1,200,13432.222,-2772.841,5000.000,255.257,00.000,74.832,300.000,0,0,1,10001.294,4382.026,5000.000,153.503,00.000,-0.000,660.687,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.70,viper,1,100,-23057.628,2416.390,5000.000,47.013,00.000,43.550,300.000,0,0,1,-20514.013,-4828.178,5000.000,336.113,00.000,105.733,644.733,AAM_SARH,INFLIGHT,200,cobra,13432.222,-2772.841,5000.000,255.257,00.000,300.000,34065.678,-27.618,108.158,0
25.70,cobra,1,200,13424.938,-2801.944,5000.000,255.948,00.000,74.912,300.000,0,0,1,9941.994,4411.587,5000.000,153.503,00.000,00.000,662.593,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.80,viper,1,100,-23037.105,2438.271,5000.000,46.835,00.000,42.329,300.000,0,0,1,-20454.867,-4854.355,5000.000,336.127,00.000,-21.147,646.798,AAM_SARH,INFLIGHT,200,cobra,13424.938,-2801.944,5000.000,255.948,00.000,300.000,33999.383,-27.304,107.469,0
25.80,cobra,1,200,13418.007,-2831.132,5000.000,256.642,00.000,74.991,300.000,0,0,1,9882.526,4441.233,5000.000,153.503,00.000,-0.000,664.479,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
25.90,viper,1,100,-23016.516,2460.092,5000.000,46.664,00.000,41.122,300.000,0,0,1,-20395.519,-4880.579,5000.000,336.160,00.000,88.864,648.842,AAM_SARH,INFLIGHT,200,cobra,13418.007,-2831.132,5000.000,256.642,00.000,300.000,33933.244,-27.291,106.776,0
25.90,cobra,1,200,13411.432,-2860.403,5000.000,257.341,00.000,75.069,300.000,0,0,1,9822.891,4470.962,5000.000,153.503,00.000,00.000,666.347,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.00,viper,1,100,-22995.905,2481.891,5000.000,46.605,00.000,40.710,300.000,0,0,1,-20334.155,-4902.277,5000.000,340.527,00.000,66.862,650.866,AAM_SARH,INFLIGHT,200,cobra,13411.432,-2860.403,5000.000,257.341,00.000,300.000,33867.256,-27.259,106.079,0
26.00,cobra,1,200,13405.217,-2889.752,5000.000,258.043,00.000,75.147,300.000,0,0,1,9763.090,4500.773,5000.000,153.503,00.000,-0.000,668.196,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.10,viper,1,100,-22975.304,2503.699,5000.000,46.631,00.000,40.303,300.000,0,0,1,-20272.680,-4924.258,5000.000,340.325,00.000,-98.007,652.870,AAM_SARH,INFLIGHT,200,cobra,13405.217,-2889.752,5000.000,258.043,00.000,300.000,33799.342,-22.887,105.370,0
26.10,cobra,1,200,13399.364,-2919.175,5000.000,258.749,00.000,75.224,300.000,0,0,1,9703.126,4530.667,5000.000,153.503,00.000,00.000,670.027,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.20,viper,1,100,-22954.704,2525.508,5000.000,46.632,00.000,39.900,300.000,0,0,1,-20211.257,-4946.963,5000.000,339.713,00.000,-65.033,654.854,AAM_SARH,INFLIGHT,200,cobra,13399.364,-2919.175,5000.000,258.749,00.000,300.000,33731.690,-23.083,104.658,0
26.20,cobra,1,200,13393.876,-2948.669,5000.000,259.459,00.000,75.300,300.000,0,0,1,9642.999,4560.641,5000.000,153.503,00.000,-0.000,671.839,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.30,viper,1,100,-22934.044,2547.260,5000.000,46.475,00.000,38.717,300.000,0,0,1,-20149.723,-4969.934,5000.000,339.529,00.000,-71.628,656.818,AAM_SARH,INFLIGHT,200,cobra,13393.876,-2948.669,5000.000,259.459,00.000,300.000,33664.493,-23.690,103.944,0
26.30,cobra,1,200,13388.756,-2978.229,5000.000,260.173,00.000,75.375,300.000,0,0,1,9582.711,4590.695,5000.000,153.503,00.000,00.000,673.633,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.40,viper,1,100,-22913.327,2568.958,5000.000,46.325,00.000,37.545,300.000,0,0,1,-20088.111,-4993.251,5000.000,339.271,00.000,-70.309,658.762,AAM_SARH,INFLIGHT,200,cobra,13388.756,-2978.229,5000.000,260.173,00.000,300.000,33597.566,-23.870,103.225,0
26.40,cobra,1,200,13384.007,-3007.851,5000.000,260.891,00.000,75.449,300.000,0,0,1,9522.265,4620.828,5000.000,153.503,00.000,-0.000,675.409,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.50,viper,1,100,-22892.555,2590.604,5000.000,46.181,00.000,36.385,300.000,0,0,1,-20026.417,-5016.892,5000.000,339.033,00.000,-70.573,660.687,AAM_SARH,INFLIGHT,200,cobra,13384.007,-3007.851,5000.000,260.891,00.000,300.000,33530.948,-24.123,102.503,0
26.50,cobra,1,200,13379.631,-3037.530,5000.000,261.613,00.000,75.523,300.000,0,0,1,9461.661,4651.040,5000.000,153.503,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.60,viper,1,100,-22871.761,2612.228,5000.000,46.121,00.000,36.021,300.000,0,0,1,-19964.645,-5040.862,5000.000,338.792,00.000,-70.520,662.593,AAM_SARH,INFLIGHT,200,cobra,13379.631,-3037.530,5000.000,261.613,00.000,300.000,33464.636,-24.358,101.778,0
26.60,cobra,1,200,13375.631,-3067.262,5000.000,262.338,00.000,75.596,300.000,0,0,1,9400.902,4681.329,5000.000,153.503,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.70,viper,1,100,-22850.967,2633.852,5000.000,46.120,00.000,35.661,300.000,0,0,1,-19902.799,-5065.159,5000.000,338.552,00.000,-70.531,664.479,AAM_SARH,INFLIGHT,200,cobra,13375.631,-3067.262,5000.000,262.338,00.000,300.000,33398.639,-24.596,101.050,0
26.70,cobra,1,200,13372.010,-3097.043,5000.000,263.067,00.000,75.668,300.000,0,0,1,9339.988,4711.696,5000.000,153.503,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
26.80,viper,1,100,-22830.163,2655.466,5000.000,46.094,00.000,35.304,300.000,0,0,1,-19840.881,-5089.783,5000.000,338.313,00.000,-70.528,666.347,AAM_SARH,INFLIGHT,200,cobra,13372.010,-3097.043,5000.000,263.067,00.000,300.000,33332.962,-24.833,100.318,0
26.80,cobra,1,200,13368.770,-3126.867,5000.000,263.800,00.000,75.740,300.000,0,0,1,9278.922,4742.138,5000.000,153.503,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23735.446,1654.328,5000.000,48.273,00.000,300.000,35632.542,-29.130,134.631,0
