timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
150.40,viper,1,100,0,-57204.837,14376.826,5000.000,146.239,00.000,-28.339,300.000,01.136,4572.000,345.902,00.000,-30.000,300.000,0,0,109212.583,-20.906,160.490,-14.251,165.749,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.40,cobra,1,200,0,48646.753,-12508.657,5000.000,06.654,00.000,28.500,300.000,01.138,4572.000,165.567,00.000,30.000,300.000,0,0,109212.583,19.510,-159.094,165.749,-14.251,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,viper,1,100,0,-57229.749,14393.542,5000.000,146.138,00.000,-28.356,300.000,01.136,4572.000,345.892,00.000,-30.000,300.000,0,0,109268.849,-21.007,160.389,-14.251,165.749,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.50,cobra,1,200,0,48676.545,-12505.127,5000.000,06.756,00.000,28.515,300.000,01.138,4572.000,165.580,00.000,30.000,300.000,0,0,109268.849,19.611,-158.993,165.749,-14.251,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,viper,1,100,0,-57254.630,14410.302,5000.000,146.037,00.000,-28.372,300.000,01.137,4572.000,345.883,00.000,-30.000,300.000,0,0,109325.078,-21.108,160.288,-14.251,165.749,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.60,cobra,1,200,0,48706.330,-12501.545,5000.000,06.858,00.000,28.530,300.000,01.138,4572.000,165.592,00.000,30.000,300.000,0,0,109325.078,19.712,-158.892,165.749,-14.251,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,viper,1,100,0,-57279.483,14427.105,5000.000,145.936,00.000,-28.389,300.000,01.137,4572.000,345.873,00.000,-30.000,300.000,0,0,109381.270,-21.210,160.186,-14.250,165.750,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.70,cobra,1,200,0,48736.109,-12497.910,5000.000,06.959,00.000,28.544,300.000,01.138,4572.000,165.605,00.000,30.000,300.000,0,0,109381.270,19.814,-158.790,165.750,-14.250,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,viper,1,100,0,-57304.305,14443.953,5000.000,145.835,00.000,-28.405,300.000,01.137,4572.000,345.863,00.000,-30.000,300.000,0,0,109437.424,-21.311,160.085,-14.250,165.750,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.80,cobra,1,200,0,48765.881,-12494.222,5000.000,07.061,00.000,28.559,300.000,01.139,4572.000,165.617,00.000,30.000,300.000,0,0,109437.424,19.915,-158.689,165.750,-14.250,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,viper,1,100,0,-57329.098,14460.844,5000.000,145.733,00.000,-28.421,300.000,01.137,4572.000,345.853,00.000,-30.000,300.000,0,0,109493.541,-21.413,159.983,-14.250,165.750,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
150.90,cobra,1,200,0,48795.647,-12490.481,5000.000,07.163,00.000,28.573,300.000,01.139,4572.000,165.629,00.000,30.000,300.000,0,0,109493.541,20.017,-158.587,165.750,-14.250,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,viper,1,100,0,-57353.861,14477.779,5000.000,145.632,00.000,-28.436,300.000,01.137,4572.000,345.843,00.000,-30.000,300.000,0,0,109549.620,-21.514,159.881,-14.249,165.751,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.00,cobra,1,200,0,48825.406,-12486.688,5000.000,07.265,00.000,28.587,300.000,01.139,4572.000,165.642,00.000,30.000,300.000,0,0,109549.620,20.119,-158.486,165.751,-14.249,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,viper,1,100,0,-57378.594,14494.758,5000.000,145.531,00.000,-28.452,300.000,01.137,4572.000,345.833,00.000,-30.000,300.000,0,0,109605.662,-21.616,159.779,-14.249,165.751,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.10,cobra,1,200,0,48855.159,-12482.841,5000.000,07.367,00.000,28.602,300.000,01.139,4572.000,165.655,00.000,30.000,300.000,0,0,109605.662,20.221,-158.384,165.751,-14.249,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,viper,1,100,0,-57403.297,14511.781,5000.000,145.429,00.000,-28.468,300.000,01.138,4572.000,345.823,00.000,-30.000,300.000,0,0,109661.665,-21.718,159.678,-14.248,165.752,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.20,cobra,1,200,0,48884.904,-12478.941,5000.000,07.469,00.000,28.616,300.000,01.139,4572.000,165.667,00.000,30.000,300.000,0,0,109661.665,20.322,-158.282,165.752,-14.248,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,viper,1,100,0,-57427.969,14528.848,5000.000,145.328,00.000,-28.483,300.000,01.138,4572.000,345.813,00.000,-30.000,300.000,0,0,109717.629,-21.820,159.576,-14.248,165.752,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.30,cobra,1,200,0,48914.643,-12474.988,5000.000,07.572,00.000,28.629,300.000,01.139,4572.000,165.680,00.000,30.000,300.000,0,0,109717.629,20.424,-158.180,165.752,-14.248,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,viper,1,100,0,-57452.611,14545.958,5000.000,145.226,00.000,-28.498,300.000,01.138,4572.000,345.802,00.000,-30.000,300.000,0,0,109773.556,-21.922,159.474,-14.248,165.752,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.40,cobra,1,200,0,48944.374,-12470.982,5000.000,07.674,00.000,28.643,300.000,01.139,4572.000,165.693,00.000,30.000,300.000,0,0,109773.556,20.526,-158.078,165.752,-14.248,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,viper,1,100,0,-57477.223,14563.112,5000.000,145.124,00.000,-28.513,300.000,01.138,4572.000,345.792,00.000,-30.000,300.000,0,0,109829.443,-22.024,159.372,-14.247,165.753,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.50,cobra,1,200,0,48974.098,-12466.923,5000.000,07.776,00.000,28.657,300.000,01.140,4572.000,165.705,00.000,30.000,300.000,0,0,109829.443,20.628,-157.976,165.753,-14.247,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,viper,1,100,0,-57501.805,14580.309,5000.000,145.022,00.000,-28.528,300.000,01.138,4572.000,345.782,00.000,-30.000,300.000,0,0,109885.291,-22.126,159.270,-14.247,165.753,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.60,cobra,1,200,0,49003.815,-12462.810,5000.000,07.879,00.000,28.670,300.000,01.140,4572.000,165.718,00.000,30.000,300.000,0,0,109885.291,20.730,-157.874,165.753,-14.247,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,viper,1,100,0,-57526.355,14597.551,5000.000,144.921,00.000,-28.543,300.000,01.138,4572.000,345.772,00.000,-30.000,300.000,0,0,109941.101,-22.228,159.167,-14.247,165.753,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.70,cobra,1,200,0,49033.524,-12458.645,5000.000,07.981,00.000,28.683,300.000,01.140,4572.000,165.731,00.000,30.000,300.000,0,0,109941.101,20.833,-157.772,165.753,-14.247,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,viper,1,100,0,-57550.875,14614.836,5000.000,144.819,00.000,-28.557,300.000,01.139,4572.000,345.761,00.000,-30.000,300.000,0,0,109996.871,-22.330,159.065,-14.246,165.754,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.80,cobra,1,200,0,49063.226,-12454.427,5000.000,08.083,00.000,28.697,300.000,01.140,4572.000,165.744,00.000,30.000,300.000,0,0,109996.871,20.935,-157.670,165.754,-14.246,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,viper,1,100,0,-57575.365,14632.164,5000.000,144.717,00.000,-28.572,300.000,01.139,4572.000,345.751,00.000,-30.000,300.000,0,0,110052.601,-22.432,158.963,-14.246,165.754,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
151.90,cobra,1,200,0,49092.921,-12450.155,5000.000,08.186,00.000,28.710,300.000,01.140,4572.000,165.757,00.000,30.000,300.000,0,0,110052.601,21.037,-157.568,165.754,-14.246,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,viper,1,100,0,-57599.823,14649.536,5000.000,144.615,00.000,-28.586,300.000,01.139,4572.000,345.741,00.000,-30.000,300.000,0,0,110108.292,-22.534,158.860,-14.246,165.754,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.00,cobra,1,200,0,49122.607,-12445.830,5000.000,08.289,00.000,28.723,300.000,01.140,4572.000,165.770,00.000,30.000,300.000,0,0,110108.292,21.140,-157.466,165.754,-14.246,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,viper,1,100,0,-57624.250,14666.952,5000.000,144.513,00.000,-28.600,300.000,01.139,4572.000,345.730,00.000,-30.000,300.000,0,0,110163.943,-22.636,158.758,-14.245,165.755,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.10,cobra,1,200,0,49152.286,-12441.452,5000.000,08.391,00.000,28.735,300.000,01.140,4572.000,165.783,00.000,30.000,300.000,0,0,110163.943,21.242,-157.364,165.755,-14.245,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,viper,1,100,0,-57648.646,14684.411,5000.000,144.411,00.000,-28.614,300.000,01.139,4572.000,345.720,00.000,-30.000,300.000,0,0,110219.553,-22.739,158.656,-14.245,165.755,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.20,cobra,1,200,0,49181.957,-12437.021,5000.000,08.494,00.000,28.748,300.000,01.141,4572.000,165.796,00.000,30.000,300.000,0,0,110219.553,21.344,-157.261,165.755,-14.245,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,viper,1,100,0,-57673.012,14701.914,5000.000,144.309,00.000,-28.628,300.000,01.139,4572.000,345.709,00.000,-30.000,300.000,0,0,110275.123,-22.841,158.553,-14.245,165.755,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.30,cobra,1,200,0,49211.620,-12432.537,5000.000,08.597,00.000,28.760,300.000,01.141,4572.000,165.809,00.000,30.000,300.000,0,0,110275.123,21.447,-157.159,165.755,-14.245,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,viper,1,100,0,-57697.345,14719.460,5000.000,144.206,00.000,-28.642,300.000,01.139,4572.000,345.699,00.000,-30.000,300.000,0,0,110330.653,-22.944,158.451,-14.244,165.756,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.40,cobra,1,200,0,49241.275,-12427.999,5000.000,08.699,00.000,28.773,300.000,01.141,4572.000,165.822,00.000,30.000,300.000,0,0,110330.653,21.549,-157.056,165.756,-14.244,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,viper,1,100,0,-57721.648,14737.049,5000.000,144.104,00.000,-28.655,300.000,01.140,4572.000,345.688,00.000,-30.000,300.000,0,0,110386.142,-23.046,158.348,-14.244,165.756,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.50,cobra,1,200,0,49270.921,-12423.409,5000.000,08.802,00.000,28.785,300.000,01.141,4572.000,165.835,00.000,30.000,300.000,0,0,110386.142,21.652,-156.954,165.756,-14.244,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,viper,1,100,0,-57745.919,14754.682,5000.000,144.002,00.000,-28.669,300.000,01.140,4572.000,345.678,00.000,-30.000,300.000,0,0,110441.590,-23.149,158.245,-14.244,165.756,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.60,cobra,1,200,0,49300.560,-12418.765,5000.000,08.905,00.000,28.797,300.000,01.141,4572.000,165.848,00.000,30.000,300.000,0,0,110441.590,21.755,-156.851,165.756,-14.244,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,viper,1,100,0,-57770.158,14772.358,5000.000,143.899,00.000,-28.682,300.000,01.140,4572.000,345.667,00.000,-30.000,300.000,0,0,110496.997,-23.251,158.142,-14.243,165.757,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.70,cobra,1,200,0,49330.190,-12414.067,5000.000,09.008,00.000,28.809,300.000,01.141,4572.000,165.861,00.000,30.000,300.000,0,0,110496.997,21.858,-156.749,165.757,-14.243,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,viper,1,100,0,-57794.366,14790.078,5000.000,143.797,00.000,-28.695,300.000,01.140,4572.000,345.656,00.000,-30.000,300.000,0,0,110552.362,-23.354,158.040,-14.243,165.757,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.80,cobra,1,200,0,49359.811,-12409.317,5000.000,09.111,00.000,28.821,300.000,01.141,4572.000,165.875,00.000,30.000,300.000,0,0,110552.362,21.960,-156.646,165.757,-14.243,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,viper,1,100,0,-57818.542,14807.841,5000.000,143.694,00.000,-28.708,300.000,01.140,4572.000,345.646,00.000,-30.000,300.000,0,0,110607.686,-23.457,157.937,-14.242,165.758,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
152.90,cobra,1,200,0,49389.424,-12404.513,5000.000,09.214,00.000,28.833,300.000,01.142,4572.000,165.888,00.000,30.000,300.000,0,0,110607.686,22.063,-156.543,165.758,-14.242,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,viper,1,100,0,-57842.686,14825.647,5000.000,143.592,00.000,-28.721,300.000,01.140,4572.000,345.635,00.000,-30.000,300.000,0,0,110662.968,-23.559,157.834,-14.242,165.758,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.00,cobra,1,200,0,49419.028,-12399.656,5000.000,09.317,00.000,28.845,300.000,01.142,4572.000,165.901,00.000,30.000,300.000,0,0,110662.968,22.166,-156.441,165.758,-14.242,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,viper,1,100,0,-57866.799,14843.496,5000.000,143.489,00.000,-28.734,300.000,01.140,4572.000,345.624,00.000,-30.000,300.000,0,0,110718.209,-23.662,157.731,-14.242,165.758,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.10,cobra,1,200,0,49448.624,-12394.746,5000.000,09.420,00.000,28.856,300.000,01.142,4572.000,165.915,00.000,30.000,300.000,0,0,110718.209,22.269,-156.338,165.758,-14.242,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,-57890.879,14861.388,5000.000,143.386,00.000,-28.747,300.000,01.141,4572.000,345.613,00.000,-30.000,300.000,0,0,110773.407,-23.765,157.628,-14.241,165.759,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,1,200,0,49478.210,-12389.782,5000.000,09.524,00.000,28.868,300.000,01.142,4572.000,165.928,00.000,30.000,300.000,0,0,110773.407,22.372,-156.235,165.759,-14.241,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,-57914.927,14879.324,5000.000,143.284,00.000,-28.759,300.000,01.141,4572.000,345.602,00.000,-30.000,300.000,0,0,110828.563,-23.868,157.525,-14.241,165.759,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,1,200,0,49507.788,-12384.765,5000.000,09.627,00.000,28.879,300.000,01.142,4572.000,165.942,00.000,30.000,300.000,0,0,110828.563,22.475,-156.132,165.759,-14.241,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,-57938.943,14897.303,5000.000,143.181,00.000,-28.772,300.000,01.141,4572.000,345.591,00.000,-30.000,300.000,0,0,110883.676,-23.971,157.422,-14.241,165.759,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,1,200,0,49537.356,-12379.695,5000.000,09.730,00.000,28.890,300.000,01.142,4572.000,165.955,00.000,30.000,300.000,0,0,110883.676,22.578,-156.029,165.759,-14.241,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,-57962.927,14915.325,5000.000,143.078,00.000,-28.784,300.000,01.141,4572.000,345.580,00.000,-30.000,300.000,0,0,110938.746,-24.074,157.318,-14.240,165.760,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,1,200,0,49566.916,-12374.571,5000.000,09.834,00.000,28.901,300.000,01.142,4572.000,165.969,00.000,30.000,300.000,0,0,110938.746,22.682,-155.926,165.760,-14.240,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,-57986.878,14933.390,5000.000,142.975,00.000,-28.796,300.000,01.141,4572.000,345.569,00.000,-30.000,300.000,0,0,110993.774,-24.177,157.215,-14.240,165.760,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,1,200,0,49596.466,-12369.394,5000.000,09.937,00.000,28.912,300.000,01.142,4572.000,165.982,00.000,30.000,300.000,0,0,110993.774,22.785,-155.823,165.760,-14.240,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,-58010.797,14951.497,5000.000,142.872,00.000,-28.808,300.000,01.141,4572.000,345.558,00.000,-30.000,300.000,0,0,111048.758,-24.280,157.112,-14.240,165.760,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,1,200,0,49626.006,-12364.164,5000.000,10.040,00.000,28.923,300.000,01.143,4572.000,165.996,00.000,30.000,300.000,0,0,111048.758,22.888,-155.720,165.760,-14.240,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,-58034.683,14969.648,5000.000,142.769,00.000,-28.820,300.000,01.141,4572.000,345.547,00.000,-30.000,300.000,0,0,111103.699,-24.383,157.008,-14.239,165.761,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,1,200,0,49655.537,-12358.880,5000.000,10.144,00.000,28.934,300.000,01.143,4572.000,166.010,00.000,30.000,300.000,0,0,111103.699,22.992,-155.617,165.761,-14.239,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,-58058.536,14987.842,5000.000,142.666,00.000,-28.832,300.000,01.142,4572.000,345.536,00.000,-30.000,300.000,0,0,111158.597,-24.486,156.905,-14.239,165.761,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,1,200,0,49685.059,-12353.543,5000.000,10.247,00.000,28.945,300.000,01.143,4572.000,166.024,00.000,30.000,300.000,0,0,111158.597,23.095,-155.514,165.761,-14.239,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,-58082.357,15006.079,5000.000,142.563,00.000,-28.843,300.000,01.142,4572.000,345.525,00.000,-30.000,300.000,0,0,111213.450,-24.590,156.802,-14.239,165.761,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,1,200,0,49714.570,-12348.153,5000.000,10.351,00.000,28.955,300.000,01.143,4572.000,166.037,00.000,30.000,300.000,0,0,111213.450,23.198,-155.410,165.761,-14.239,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,-58106.145,15024.358,5000.000,142.460,00.000,-28.855,300.000,01.142,4572.000,345.514,00.000,-30.000,300.000,0,0,111268.260,-24.693,156.698,-14.238,165.762,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,1,200,0,49744.072,-12342.709,5000.000,10.455,00.000,28.966,300.000,01.143,4572.000,166.051,00.000,30.000,300.000,0,0,111268.260,23.302,-155.307,165.762,-14.238,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,-58129.900,15042.681,5000.000,142.357,00.000,-28.866,300.000,01.142,4572.000,345.503,00.000,-30.000,300.000,0,0,111323.026,-24.796,156.595,-14.238,165.762,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,1,200,0,49773.564,-12337.212,5000.000,10.558,00.000,28.976,300.000,01.143,4572.000,166.065,00.000,30.000,300.000,0,0,111323.026,23.405,-155.204,165.762,-14.238,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,-58153.621,15061.046,5000.000,142.253,00.000,-28.878,300.000,01.142,4572.000,345.491,00.000,-30.000,300.000,0,0,111377.747,-24.900,156.491,-14.238,165.762,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,1,200,0,49803.046,-12331.662,5000.000,10.662,00.000,28.986,300.000,01.143,4572.000,166.079,00.000,30.000,300.000,0,0,111377.747,23.509,-155.100,165.762,-14.238,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,-58177.310,15079.454,5000.000,142.150,00.000,-28.889,300.000,01.142,4572.000,345.480,00.000,-30.000,300.000,0,0,111432.424,-25.003,156.387,-14.237,165.763,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,1,200,0,49832.518,-12326.058,5000.000,10.766,00.000,28.996,300.000,01.143,4572.000,166.093,00.000,30.000,300.000,0,0,111432.424,23.613,-154.997,165.763,-14.237,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,-58200.965,15097.904,5000.000,142.047,00.000,-28.900,300.000,01.142,4572.000,345.469,00.000,-30.000,300.000,0,0,111487.056,-25.107,156.284,-14.237,165.763,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,49861.980,-12320.401,5000.000,10.870,00.000,29.006,300.000,01.143,4572.000,166.107,00.000,30.000,300.000,0,0,111487.056,23.716,-154.893,165.763,-14.237,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,-58224.587,15116.397,5000.000,141.943,00.000,-28.911,300.000,01.142,4572.000,345.457,00.000,-30.000,300.000,0,0,111541.643,-25.210,156.180,-14.237,165.763,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,49891.432,-12314.690,5000.000,10.973,00.000,29.016,300.000,01.144,4572.000,166.121,00.000,30.000,300.000,0,0,111541.643,23.820,-154.790,165.763,-14.237,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,-58248.176,15134.933,5000.000,141.840,00.000,-28.922,300.000,01.142,4572.000,345.446,00.000,-30.000,300.000,0,0,111596.185,-25.314,156.076,-14.236,165.764,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,49920.873,-12308.926,5000.000,11.077,00.000,29.026,300.000,01.144,4572.000,166.135,00.000,30.000,300.000,0,0,111596.185,23.924,-154.686,165.764,-14.236,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,-58271.731,15153.511,5000.000,141.736,00.000,-28.933,300.000,01.143,4572.000,345.435,00.000,-30.000,300.000,0,0,111650.682,-25.417,155.972,-14.236,165.764,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,49950.303,-12303.109,5000.000,11.181,00.000,29.036,300.000,01.144,4572.000,166.149,00.000,30.000,300.000,0,0,111650.682,24.028,-154.583,165.764,-14.236,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,-58295.253,15172.132,5000.000,141.633,00.000,-28.943,300.000,01.143,4572.000,345.423,00.000,-30.000,300.000,0,0,111705.133,-25.521,155.869,-14.236,165.764,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,49979.723,-12297.238,5000.000,11.285,00.000,29.045,300.000,01.144,4572.000,166.163,00.000,30.000,300.000,0,0,111705.133,24.131,-154.479,165.764,-14.236,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,-58318.740,15190.796,5000.000,141.529,00.000,-28.954,300.000,01.143,4572.000,345.412,00.000,-30.000,300.000,0,0,111759.538,-25.624,155.765,-14.235,165.765,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,50009.132,-12291.314,5000.000,11.389,00.000,29.055,300.000,01.144,4572.000,166.177,00.000,30.000,300.000,0,0,111759.538,24.235,-154.376,165.765,-14.235,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
