timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
164.00,viper,1,100,0,-59997.440,-17746.881,5000.000,228.878,00.000,29.559,300.000,01.150,4572.000,16.463,00.000,30.000,300.000,0,0,115448.377,35.215,-145.712,14.591,-165.409,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.00,cobra,1,200,0,51727.667,11336.244,5000.000,339.375,00.000,-29.586,300.000,01.150,4572.000,192.379,00.000,-30.000,300.000,0,0,115448.377,-34.288,144.785,-165.409,14.591,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,viper,1,100,0,-60017.128,-17769.517,5000.000,228.985,00.000,29.564,300.000,01.150,4572.000,16.478,00.000,30.000,300.000,0,0,115497.610,35.322,-145.606,14.591,-165.409,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.10,cobra,1,200,0,51755.725,11325.625,5000.000,339.269,00.000,-29.590,300.000,01.150,4572.000,192.361,00.000,-30.000,300.000,0,0,115497.610,-34.394,144.678,-165.409,14.591,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,viper,1,100,0,-60036.774,-17792.189,5000.000,229.091,00.000,29.568,300.000,01.150,4572.000,16.493,00.000,30.000,300.000,0,0,115546.779,35.428,-145.500,14.590,-165.410,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.20,cobra,1,200,0,51783.763,11314.954,5000.000,339.163,00.000,-29.594,300.000,01.150,4572.000,192.343,00.000,-30.000,300.000,0,0,115546.779,-34.500,144.572,-165.410,14.590,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,viper,1,100,0,-60056.377,-17814.898,5000.000,229.197,00.000,29.572,300.000,01.150,4572.000,16.507,00.000,30.000,300.000,0,0,115595.884,35.534,-145.393,14.590,-165.410,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.30,cobra,1,200,0,51811.781,11304.230,5000.000,339.056,00.000,-29.598,300.000,01.150,4572.000,192.326,00.000,-30.000,300.000,0,0,115595.884,-34.607,144.466,-165.410,14.590,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,viper,1,100,0,-60075.939,-17837.643,5000.000,229.303,00.000,29.577,300.000,01.150,4572.000,16.522,00.000,30.000,300.000,0,0,115644.925,35.640,-145.287,14.590,-165.410,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.40,cobra,1,200,0,51839.779,11293.455,5000.000,338.950,00.000,-29.602,300.000,01.150,4572.000,192.308,00.000,-30.000,300.000,0,0,115644.925,-34.713,144.360,-165.410,14.590,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,viper,1,100,0,-60095.458,-17860.424,5000.000,229.410,00.000,29.581,300.000,01.150,4572.000,16.537,00.000,30.000,300.000,0,0,115693.902,35.746,-145.180,14.590,-165.410,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.50,cobra,1,200,0,51867.757,11282.627,5000.000,338.844,00.000,-29.606,300.000,01.150,4572.000,192.290,00.000,-30.000,300.000,0,0,115693.902,-34.820,144.254,-165.410,14.590,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,viper,1,100,0,-60114.935,-17883.242,5000.000,229.516,00.000,29.585,300.000,01.150,4572.000,16.552,00.000,30.000,300.000,0,0,115742.815,35.853,-145.074,14.590,-165.410,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.60,cobra,1,200,0,51895.715,11271.748,5000.000,338.737,00.000,-29.610,300.000,01.150,4572.000,192.272,00.000,-30.000,300.000,0,0,115742.815,-34.926,144.147,-165.410,14.590,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,viper,1,100,0,-60134.370,-17906.096,5000.000,229.622,00.000,29.589,300.000,01.150,4572.000,16.567,00.000,30.000,300.000,0,0,115791.662,35.959,-144.967,14.589,-165.411,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.70,cobra,1,200,0,51923.652,11260.816,5000.000,338.631,00.000,-29.614,300.000,01.150,4572.000,192.254,00.000,-30.000,300.000,0,0,115791.662,-35.033,144.041,-165.411,14.589,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,viper,1,100,0,-60153.762,-17928.986,5000.000,229.729,00.000,29.593,300.000,01.150,4572.000,16.582,00.000,30.000,300.000,0,0,115840.446,36.065,-144.861,14.589,-165.411,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.80,cobra,1,200,0,51951.569,11249.833,5000.000,338.524,00.000,-29.618,300.000,01.150,4572.000,192.236,00.000,-30.000,300.000,0,0,115840.446,-35.139,143.935,-165.411,14.589,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,viper,1,100,0,-60173.112,-17951.911,5000.000,229.835,00.000,29.597,300.000,01.150,4572.000,16.597,00.000,30.000,300.000,0,0,115889.164,36.171,-144.754,14.589,-165.411,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
164.90,cobra,1,200,0,51979.466,11238.798,5000.000,338.418,00.000,-29.621,300.000,01.150,4572.000,192.218,00.000,-30.000,300.000,0,0,115889.164,-35.246,143.829,-165.411,14.589,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,viper,1,100,0,-60192.419,-17974.873,5000.000,229.941,00.000,29.601,300.000,01.150,4572.000,16.612,00.000,30.000,300.000,0,0,115937.817,36.278,-144.647,14.589,-165.411,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.00,cobra,1,200,0,52007.342,11227.711,5000.000,338.311,00.000,-29.625,300.000,01.150,4572.000,192.200,00.000,-30.000,300.000,0,0,115937.817,-35.353,143.722,-165.411,14.589,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,viper,1,100,0,-60211.684,-17997.870,5000.000,230.048,00.000,29.605,300.000,01.150,4572.000,16.627,00.000,30.000,300.000,0,0,115986.404,36.384,-144.541,14.589,-165.411,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.10,cobra,1,200,0,52035.198,11216.572,5000.000,338.205,00.000,-29.629,300.000,01.150,4572.000,192.182,00.000,-30.000,300.000,0,0,115986.404,-35.459,143.616,-165.411,14.589,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,viper,1,100,0,-60230.905,-18020.903,5000.000,230.154,00.000,29.609,300.000,01.150,4572.000,16.642,00.000,30.000,300.000,0,0,116034.927,36.490,-144.434,14.588,-165.412,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.20,cobra,1,200,0,52063.032,11205.382,5000.000,338.098,00.000,-29.633,300.000,01.150,4572.000,192.164,00.000,-30.000,300.000,0,0,116034.927,-35.566,143.510,-165.412,14.588,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,viper,1,100,0,-60250.084,-18043.972,5000.000,230.261,00.000,29.613,300.000,01.150,4572.000,16.657,00.000,30.000,300.000,0,0,116083.383,36.597,-144.328,14.588,-165.412,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.30,cobra,1,200,0,52090.846,11194.140,5000.000,337.992,00.000,-29.636,300.000,01.151,4572.000,192.146,00.000,-30.000,300.000,0,0,116083.383,-35.672,143.403,-165.412,14.588,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,viper,1,100,0,-60269.220,-18067.077,5000.000,230.367,00.000,29.617,300.000,01.150,4572.000,16.672,00.000,30.000,300.000,0,0,116131.774,36.703,-144.221,14.588,-165.412,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.40,cobra,1,200,0,52118.639,11182.846,5000.000,337.885,00.000,-29.640,300.000,01.151,4572.000,192.128,00.000,-30.000,300.000,0,0,116131.774,-35.779,143.297,-165.412,14.588,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,viper,1,100,0,-60288.313,-18090.217,5000.000,230.474,00.000,29.621,300.000,01.150,4572.000,16.687,00.000,30.000,300.000,0,0,116180.098,36.809,-144.114,14.588,-165.412,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.50,cobra,1,200,0,52146.411,11171.500,5000.000,337.779,00.000,-29.644,300.000,01.151,4572.000,192.110,00.000,-30.000,300.000,0,0,116180.098,-35.886,143.191,-165.412,14.588,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,viper,1,100,0,-60307.363,-18113.392,5000.000,230.580,00.000,29.625,300.000,01.150,4572.000,16.702,00.000,30.000,300.000,0,0,116228.357,36.916,-144.008,14.588,-165.412,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.60,cobra,1,200,0,52174.162,11160.103,5000.000,337.672,00.000,-29.647,300.000,01.151,4572.000,192.092,00.000,-30.000,300.000,0,0,116228.357,-35.992,143.084,-165.412,14.588,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,viper,1,100,0,-60326.370,-18136.603,5000.000,230.687,00.000,29.629,300.000,01.150,4572.000,16.718,00.000,30.000,300.000,0,0,116276.549,37.022,-143.901,14.588,-165.412,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.70,cobra,1,200,0,52201.891,11148.654,5000.000,337.565,00.000,-29.651,300.000,01.151,4572.000,192.074,00.000,-30.000,300.000,0,0,116276.549,-36.099,142.978,-165.412,14.588,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,viper,1,100,0,-60345.334,-18159.849,5000.000,230.793,00.000,29.632,300.000,01.150,4572.000,16.733,00.000,30.000,300.000,0,0,116324.674,37.129,-143.794,14.587,-165.413,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.80,cobra,1,200,0,52229.599,11137.153,5000.000,337.459,00.000,-29.654,300.000,01.151,4572.000,192.055,00.000,-30.000,300.000,0,0,116324.674,-36.206,142.871,-165.413,14.587,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,viper,1,100,0,-60364.254,-18183.130,5000.000,230.900,00.000,29.636,300.000,01.151,4572.000,16.748,00.000,30.000,300.000,0,0,116372.733,37.235,-143.687,14.587,-165.413,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
165.90,cobra,1,200,0,52257.286,11125.601,5000.000,337.352,00.000,-29.658,300.000,01.151,4572.000,192.037,00.000,-30.000,300.000,0,0,116372.733,-36.313,142.765,-165.413,14.587,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,viper,1,100,0,-60383.131,-18206.447,5000.000,231.006,00.000,29.640,300.000,01.151,4572.000,16.764,00.000,30.000,300.000,0,0,116420.725,37.341,-143.581,14.587,-165.413,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.00,cobra,1,200,0,52284.951,11113.998,5000.000,337.245,00.000,-29.661,300.000,01.151,4572.000,192.019,00.000,-30.000,300.000,0,0,116420.725,-36.419,142.659,-165.413,14.587,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,viper,1,100,0,-60401.965,-18229.798,5000.000,231.113,00.000,29.643,300.000,01.151,4572.000,16.779,00.000,30.000,300.000,0,0,116468.650,37.448,-143.474,14.587,-165.413,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.10,cobra,1,200,0,52312.595,11102.343,5000.000,337.139,00.000,-29.664,300.000,01.151,4572.000,192.001,00.000,-30.000,300.000,0,0,116468.650,-36.526,142.552,-165.413,14.587,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,viper,1,100,0,-60420.755,-18253.185,5000.000,231.219,00.000,29.647,300.000,01.151,4572.000,16.794,00.000,30.000,300.000,0,0,116516.507,37.554,-143.367,14.587,-165.413,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.20,cobra,1,200,0,52340.216,11090.637,5000.000,337.032,00.000,-29.668,300.000,01.151,4572.000,191.982,00.000,-30.000,300.000,0,0,116516.507,-36.633,142.446,-165.413,14.587,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,viper,1,100,0,-60439.502,-18276.606,5000.000,231.326,00.000,29.650,300.000,01.151,4572.000,16.810,00.000,30.000,300.000,0,0,116564.297,37.661,-143.260,14.586,-165.414,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.30,cobra,1,200,0,52367.816,11078.879,5000.000,336.925,00.000,-29.671,300.000,01.151,4572.000,191.964,00.000,-30.000,300.000,0,0,116564.297,-36.740,142.339,-165.414,14.586,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,viper,1,100,0,-60458.205,-18300.062,5000.000,231.433,00.000,29.654,300.000,01.151,4572.000,16.825,00.000,30.000,300.000,0,0,116612.020,37.767,-143.154,14.586,-165.414,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.40,cobra,1,200,0,52395.394,11067.069,5000.000,336.819,00.000,-29.674,300.000,01.151,4572.000,191.945,00.000,-30.000,300.000,0,0,116612.020,-36.846,142.233,-165.414,14.586,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,viper,1,100,0,-60476.864,-18323.553,5000.000,231.539,00.000,29.657,300.000,01.151,4572.000,16.841,00.000,30.000,300.000,0,0,116659.675,37.874,-143.047,14.586,-165.414,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.50,cobra,1,200,0,52422.950,11055.209,5000.000,336.712,00.000,-29.678,300.000,01.151,4572.000,191.927,00.000,-30.000,300.000,0,0,116659.675,-36.953,142.126,-165.414,14.586,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,viper,1,100,0,-60495.480,-18347.079,5000.000,231.646,00.000,29.661,300.000,01.151,4572.000,16.856,00.000,30.000,300.000,0,0,116707.261,37.981,-142.940,14.586,-165.414,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.60,cobra,1,200,0,52450.484,11043.297,5000.000,336.605,00.000,-29.681,300.000,01.151,4572.000,191.908,00.000,-30.000,300.000,0,0,116707.261,-37.060,142.019,-165.414,14.586,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,viper,1,100,0,-60514.051,-18370.639,5000.000,231.753,00.000,29.664,300.000,01.151,4572.000,16.872,00.000,30.000,300.000,0,0,116754.780,38.087,-142.833,14.586,-165.414,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.70,cobra,1,200,0,52477.995,11031.334,5000.000,336.499,00.000,-29.684,300.000,01.151,4572.000,191.890,00.000,-30.000,300.000,0,0,116754.780,-37.167,141.913,-165.414,14.586,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,viper,1,100,0,-60532.579,-18394.234,5000.000,231.859,00.000,29.667,300.000,01.151,4572.000,16.887,00.000,30.000,300.000,0,0,116802.230,38.194,-142.726,14.585,-165.415,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.80,cobra,1,200,0,52505.484,11019.319,5000.000,336.392,00.000,-29.687,300.000,01.151,4572.000,191.871,00.000,-30.000,300.000,0,0,116802.230,-37.274,141.806,-165.415,14.585,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,viper,1,100,0,-60551.063,-18417.864,5000.000,231.966,00.000,29.671,300.000,01.151,4572.000,16.903,00.000,30.000,300.000,0,0,116849.612,38.300,-142.619,14.585,-165.415,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
166.90,cobra,1,200,0,52532.951,11007.254,5000.000,336.285,00.000,-29.690,300.000,01.151,4572.000,191.853,00.000,-30.000,300.000,0,0,116849.612,-37.381,141.700,-165.415,14.585,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,viper,1,100,0,-60569.503,-18441.527,5000.000,232.073,00.000,29.674,300.000,01.151,4572.000,16.918,00.000,30.000,300.000,0,0,116896.925,38.407,-142.512,14.585,-165.415,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.00,cobra,1,200,0,52560.395,10995.137,5000.000,336.178,00.000,-29.693,300.000,01.151,4572.000,191.834,00.000,-30.000,300.000,0,0,116896.925,-37.488,141.593,-165.415,14.585,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,viper,1,100,0,-60587.899,-18465.225,5000.000,232.179,00.000,29.677,300.000,01.151,4572.000,16.934,00.000,30.000,300.000,0,0,116944.170,38.513,-142.406,14.585,-165.415,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.10,cobra,1,200,0,52587.817,10982.969,5000.000,336.071,00.000,-29.696,300.000,01.151,4572.000,191.815,00.000,-30.000,300.000,0,0,116944.170,-37.594,141.487,-165.415,14.585,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,viper,1,100,0,-60606.251,-18488.957,5000.000,232.286,00.000,29.681,300.000,01.151,4572.000,16.950,00.000,30.000,300.000,0,0,116991.345,38.620,-142.299,14.585,-165.415,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.20,cobra,1,200,0,52615.216,10970.750,5000.000,335.965,00.000,-29.700,300.000,01.151,4572.000,191.797,00.000,-30.000,300.000,0,0,116991.345,-37.701,141.380,-165.415,14.585,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,viper,1,100,0,-60624.558,-18512.724,5000.000,232.393,00.000,29.684,300.000,01.151,4572.000,16.965,00.000,30.000,300.000,0,0,117038.451,38.727,-142.192,14.585,-165.415,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.30,cobra,1,200,0,52642.592,10958.480,5000.000,335.858,00.000,-29.703,300.000,01.151,4572.000,191.778,00.000,-30.000,300.000,0,0,117038.451,-37.808,141.273,-165.415,14.585,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,viper,1,100,0,-60642.821,-18536.524,5000.000,232.500,00.000,29.687,300.000,01.151,4572.000,16.981,00.000,30.000,300.000,0,0,117085.488,38.833,-142.085,14.584,-165.416,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.40,cobra,1,200,0,52669.945,10946.159,5000.000,335.751,00.000,-29.706,300.000,01.151,4572.000,191.759,00.000,-30.000,300.000,0,0,117085.488,-37.915,141.167,-165.416,14.584,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,viper,1,100,0,-60661.040,-18560.359,5000.000,232.606,00.000,29.690,300.000,01.151,4572.000,16.997,00.000,30.000,300.000,0,0,117132.455,38.940,-141.978,14.584,-165.416,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.50,cobra,1,200,0,52697.275,10933.787,5000.000,335.644,00.000,-29.708,300.000,01.151,4572.000,191.740,00.000,-30.000,300.000,0,0,117132.455,-38.022,141.060,-165.416,14.584,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,viper,1,100,0,-60679.214,-18584.227,5000.000,232.713,00.000,29.693,300.000,01.151,4572.000,17.012,00.000,30.000,300.000,0,0,117179.353,39.047,-141.871,14.584,-165.416,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.60,cobra,1,200,0,52724.582,10921.364,5000.000,335.537,00.000,-29.711,300.000,01.151,4572.000,191.722,00.000,-30.000,300.000,0,0,117179.353,-38.129,140.953,-165.416,14.584,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,viper,1,100,0,-60697.343,-18608.129,5000.000,232.820,00.000,29.696,300.000,01.151,4572.000,17.028,00.000,30.000,300.000,0,0,117226.181,39.153,-141.764,14.584,-165.416,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.70,cobra,1,200,0,52751.865,10908.890,5000.000,335.430,00.000,-29.714,300.000,01.151,4572.000,191.703,00.000,-30.000,300.000,0,0,117226.181,-38.236,140.847,-165.416,14.584,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,viper,1,100,0,-60715.428,-18632.065,5000.000,232.927,00.000,29.699,300.000,01.151,4572.000,17.044,00.000,30.000,300.000,0,0,117272.938,39.260,-141.657,14.584,-165.416,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.80,cobra,1,200,0,52779.126,10896.365,5000.000,335.323,00.000,-29.717,300.000,01.151,4572.000,191.684,00.000,-30.000,300.000,0,0,117272.938,-38.343,140.740,-165.416,14.584,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,viper,1,100,0,-60733.469,-18656.035,5000.000,233.034,00.000,29.702,300.000,01.151,4572.000,17.060,00.000,30.000,300.000,0,0,117319.626,39.367,-141.550,14.583,-165.417,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
167.90,cobra,1,200,0,52806.363,10883.789,5000.000,335.217,00.000,-29.720,300.000,01.151,4572.000,191.665,00.000,-30.000,300.000,0,0,117319.626,-38.450,140.633,-165.417,14.583,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,viper,1,100,0,-60751.465,-18680.038,5000.000,233.140,00.000,29.705,300.000,01.151,4572.000,17.076,00.000,30.000,300.000,0,0,117366.243,39.474,-141.443,14.583,-165.417,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.00,cobra,1,200,0,52833.576,10871.163,5000.000,335.110,00.000,-29.723,300.000,01.151,4572.000,191.646,00.000,-30.000,300.000,0,0,117366.243,-38.557,140.526,-165.417,14.583,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,viper,1,100,0,-60769.416,-18704.075,5000.000,233.247,00.000,29.708,300.000,01.151,4572.000,17.092,00.000,30.000,300.000,0,0,117412.789,39.580,-141.336,14.583,-165.417,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.10,cobra,1,200,0,52860.766,10858.485,5000.000,335.003,00.000,-29.726,300.000,01.152,4572.000,191.627,00.000,-30.000,300.000,0,0,117412.789,-38.664,140.420,-165.417,14.583,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,viper,1,100,0,-60787.322,-18728.145,5000.000,233.354,00.000,29.711,300.000,01.151,4572.000,17.108,00.000,30.000,300.000,0,0,117459.265,39.687,-141.229,14.583,-165.417,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.20,cobra,1,200,0,52887.932,10845.757,5000.000,334.896,00.000,-29.728,300.000,01.152,4572.000,191.608,00.000,-30.000,300.000,0,0,117459.265,-38.771,140.313,-165.417,14.583,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,viper,1,100,0,-60805.183,-18752.249,5000.000,233.461,00.000,29.714,300.000,01.151,4572.000,17.124,00.000,30.000,300.000,0,0,117505.670,39.794,-141.122,14.583,-165.417,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.30,cobra,1,200,0,52915.074,10832.979,5000.000,334.789,00.000,-29.731,300.000,01.152,4572.000,191.589,00.000,-30.000,300.000,0,0,117505.670,-38.878,140.206,-165.417,14.583,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,viper,1,100,0,-60822.999,-18776.385,5000.000,233.568,00.000,29.717,300.000,01.151,4572.000,17.140,00.000,30.000,300.000,0,0,117552.004,39.901,-141.015,14.583,-165.417,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.40,cobra,1,200,0,52942.193,10820.149,5000.000,334.682,00.000,-29.734,300.000,01.152,4572.000,191.570,00.000,-30.000,300.000,0,0,117552.004,-38.985,140.099,-165.417,14.583,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,viper,1,100,0,-60840.770,-18800.555,5000.000,233.675,00.000,29.720,300.000,01.151,4572.000,17.156,00.000,30.000,300.000,0,0,117598.267,40.007,-140.908,14.582,-165.418,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.50,cobra,1,200,0,52969.287,10807.269,5000.000,334.575,00.000,-29.736,300.000,01.152,4572.000,191.551,00.000,-30.000,300.000,0,0,117598.267,-39.092,139.993,-165.418,14.582,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,viper,1,100,0,-60858.496,-18824.759,5000.000,233.782,00.000,29.722,300.000,01.151,4572.000,17.172,00.000,30.000,300.000,0,0,117644.458,40.114,-140.800,14.582,-165.418,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
168.60,cobra,1,200,0,52996.358,10794.339,5000.000,334.468,00.000,-29.739,300.000,01.152,4572.000,191.532,00.000,-30.000,300.000,0,0,117644.458,-39.200,139.886,-165.418,14.582,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
