timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
163.70,viper,cobra,200,2,45401.688,27005.641,5000.000,70.409,00.000,29.597,300.000,52048.965,-30.845,-16.745,30.845,90.000,163.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.70,cobra,viper,100,1,14561.785,-14922.812,5000.000,22.819,00.000,29.606,300.000,52048.965,-163.255,-149.155,163.255,90.000,163.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.80,viper,cobra,200,2,45411.695,27033.923,5000.000,70.515,00.000,29.602,300.000,52051.897,-30.765,-16.825,30.765,90.000,163.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.80,cobra,viper,100,1,14589.415,-14911.125,5000.000,22.926,00.000,29.610,300.000,52051.897,-163.175,-149.235,163.175,90.000,163.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
163.90,viper,cobra,200,2,45421.649,27062.223,5000.000,70.622,00.000,29.606,300.000,52054.796,-30.685,-16.905,30.685,90.000,163.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
163.90,cobra,viper,100,1,14617.024,-14899.388,5000.000,23.032,00.000,29.613,300.000,52054.796,-163.095,-149.315,163.095,90.000,163.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.00,viper,cobra,200,2,45431.550,27090.542,5000.000,70.728,00.000,29.609,300.000,52057.661,-30.605,-16.985,30.605,90.000,164.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.00,cobra,viper,100,1,14644.611,-14887.599,5000.000,23.139,00.000,29.617,300.000,52057.661,-163.015,-149.395,163.015,90.000,164.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.10,viper,cobra,200,2,45441.399,27118.880,5000.000,70.835,00.000,29.613,300.000,52060.492,-30.525,-17.065,30.525,90.000,164.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.10,cobra,viper,100,1,14672.175,-14875.760,5000.000,23.245,00.000,29.621,300.000,52060.492,-162.935,-149.475,162.935,90.000,164.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.20,viper,cobra,200,2,45451.195,27147.235,5000.000,70.941,00.000,29.617,300.000,52063.290,-30.445,-17.145,30.445,90.000,164.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.20,cobra,viper,100,1,14699.718,-14863.868,5000.000,23.351,00.000,29.625,300.000,52063.290,-162.855,-149.555,162.855,90.000,164.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.30,viper,cobra,200,2,45460.939,27175.609,5000.000,71.047,00.000,29.621,300.000,52066.054,-30.365,-17.225,30.365,90.000,164.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.30,cobra,viper,100,1,14727.239,-14851.926,5000.000,23.458,00.000,29.629,300.000,52066.054,-162.775,-149.635,162.775,90.000,164.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.40,viper,cobra,200,2,45470.630,27204.000,5000.000,71.154,00.000,29.625,300.000,52068.785,-30.285,-17.305,30.285,90.000,164.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.40,cobra,viper,100,1,14754.737,-14839.933,5000.000,23.564,00.000,29.632,300.000,52068.785,-162.695,-149.715,162.695,90.000,164.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.50,viper,cobra,200,2,45480.268,27232.410,5000.000,71.260,00.000,29.629,300.000,52071.482,-30.205,-17.385,30.205,90.000,164.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.50,cobra,viper,100,1,14782.213,-14827.888,5000.000,23.671,00.000,29.636,300.000,52071.482,-162.615,-149.795,162.615,90.000,164.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.60,viper,cobra,200,2,45489.853,27260.838,5000.000,71.367,00.000,29.632,300.000,52074.146,-30.125,-17.465,30.125,90.000,164.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.60,cobra,viper,100,1,14809.667,-14815.793,5000.000,23.778,00.000,29.640,300.000,52074.146,-162.535,-149.875,162.535,90.000,164.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.70,viper,cobra,200,2,45499.385,27289.283,5000.000,71.474,00.000,29.636,300.000,52076.775,-30.045,-17.545,30.045,90.000,164.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.70,cobra,viper,100,1,14837.098,-14803.646,5000.000,23.884,00.000,29.643,300.000,52076.775,-162.455,-149.955,162.455,90.000,164.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.80,viper,cobra,200,2,45508.865,27317.746,5000.000,71.580,00.000,29.640,300.000,52079.372,-29.965,-17.625,29.965,90.000,164.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.80,cobra,viper,100,1,14864.506,-14791.448,5000.000,23.991,00.000,29.647,300.000,52079.372,-162.375,-150.035,162.375,90.000,164.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
164.90,viper,cobra,200,2,45518.291,27346.226,5000.000,71.687,00.000,29.643,300.000,52081.934,-29.884,-17.705,29.884,90.000,164.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
164.90,cobra,viper,100,1,14891.891,-14779.200,5000.000,24.097,00.000,29.650,300.000,52081.934,-162.295,-150.116,162.295,90.000,164.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.00,viper,cobra,200,2,45527.665,27374.725,5000.000,71.793,00.000,29.647,300.000,52084.463,-29.804,-17.785,29.804,90.000,165.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.00,cobra,viper,100,1,14919.254,-14766.900,5000.000,24.204,00.000,29.654,300.000,52084.463,-162.215,-150.196,162.215,90.000,165.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.10,viper,cobra,200,2,45536.985,27403.240,5000.000,71.900,00.000,29.650,300.000,52086.958,-29.724,-17.865,29.724,90.000,165.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.10,cobra,viper,100,1,14946.594,-14754.549,5000.000,24.311,00.000,29.657,300.000,52086.958,-162.135,-150.276,162.135,90.000,165.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.20,viper,cobra,200,2,45546.252,27431.773,5000.000,72.006,00.000,29.654,300.000,52089.420,-29.644,-17.945,29.644,90.000,165.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.20,cobra,viper,100,1,14973.911,-14742.148,5000.000,24.417,00.000,29.661,300.000,52089.420,-162.055,-150.356,162.055,90.000,165.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.30,viper,cobra,200,2,45555.466,27460.323,5000.000,72.113,00.000,29.657,300.000,52091.848,-29.564,-18.025,29.564,90.000,165.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.30,cobra,viper,100,1,15001.204,-14729.696,5000.000,24.524,00.000,29.664,300.000,52091.848,-161.975,-150.436,161.975,90.000,165.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.40,viper,cobra,200,2,45564.627,27488.890,5000.000,72.220,00.000,29.661,300.000,52094.242,-29.484,-18.105,29.484,90.000,165.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.40,cobra,viper,100,1,15028.475,-14717.193,5000.000,24.631,00.000,29.668,300.000,52094.242,-161.895,-150.516,161.895,90.000,165.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.50,viper,cobra,200,2,45573.735,27517.474,5000.000,72.326,00.000,29.664,300.000,52096.602,-29.403,-18.186,29.403,90.000,165.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.50,cobra,viper,100,1,15055.722,-14704.639,5000.000,24.737,00.000,29.671,300.000,52096.602,-161.814,-150.597,161.814,90.000,165.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.60,viper,cobra,200,2,45582.790,27546.075,5000.000,72.433,00.000,29.667,300.000,52098.929,-29.323,-18.266,29.323,90.000,165.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.60,cobra,viper,100,1,15082.946,-14692.035,5000.000,24.844,00.000,29.674,300.000,52098.929,-161.734,-150.677,161.734,90.000,165.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.70,viper,cobra,200,2,45591.791,27574.692,5000.000,72.540,00.000,29.671,300.000,52101.222,-29.243,-18.346,29.243,90.000,165.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.70,cobra,viper,100,1,15110.146,-14679.380,5000.000,24.951,00.000,29.677,300.000,52101.222,-161.654,-150.757,161.654,90.000,165.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.80,viper,cobra,200,2,45600.739,27603.327,5000.000,72.646,00.000,29.674,300.000,52103.481,-29.163,-18.426,29.163,90.000,165.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.80,cobra,viper,100,1,15137.322,-14666.674,5000.000,25.057,00.000,29.681,300.000,52103.481,-161.574,-150.837,161.574,90.000,165.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
165.90,viper,cobra,200,2,45609.634,27631.978,5000.000,72.753,00.000,29.677,300.000,52105.706,-29.083,-18.506,29.083,90.000,165.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
165.90,cobra,viper,100,1,15164.475,-14653.917,5000.000,25.164,00.000,29.684,300.000,52105.706,-161.494,-150.917,161.494,90.000,165.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.00,viper,cobra,200,2,45618.475,27660.646,5000.000,72.860,00.000,29.681,300.000,52107.898,-29.002,-18.587,29.002,90.000,166.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.00,cobra,viper,100,1,15191.604,-14641.111,5000.000,25.271,00.000,29.687,300.000,52107.898,-161.413,-150.998,161.413,90.000,166.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.10,viper,cobra,200,2,45627.263,27689.330,5000.000,72.967,00.000,29.684,300.000,52110.056,-28.922,-18.667,28.922,90.000,166.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.10,cobra,viper,100,1,15218.709,-14628.253,5000.000,25.378,00.000,29.690,300.000,52110.056,-161.333,-151.078,161.333,90.000,166.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.20,viper,cobra,200,2,45635.997,27718.030,5000.000,73.073,00.000,29.687,300.000,52112.180,-28.842,-18.747,28.842,90.000,166.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.20,cobra,viper,100,1,15245.790,-14615.345,5000.000,25.484,00.000,29.693,300.000,52112.180,-161.253,-151.158,161.253,90.000,166.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.30,viper,cobra,200,2,45644.678,27746.747,5000.000,73.180,00.000,29.690,300.000,52114.271,-28.761,-18.827,28.761,90.000,166.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.30,cobra,viper,100,1,15272.847,-14602.387,5000.000,25.591,00.000,29.696,300.000,52114.271,-161.173,-151.239,161.173,90.000,166.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.40,viper,cobra,200,2,45653.306,27775.479,5000.000,73.287,00.000,29.693,300.000,52116.327,-28.681,-18.908,28.681,90.000,166.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.40,cobra,viper,100,1,15299.880,-14589.378,5000.000,25.698,00.000,29.699,300.000,52116.327,-161.092,-151.319,161.092,90.000,166.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.50,viper,cobra,200,2,45661.880,27804.228,5000.000,73.394,00.000,29.696,300.000,52118.350,-28.601,-18.988,28.601,90.000,166.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.50,cobra,viper,100,1,15326.888,-14576.318,5000.000,25.805,00.000,29.702,300.000,52118.350,-161.012,-151.399,161.012,90.000,166.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.60,viper,cobra,200,2,45670.400,27832.993,5000.000,73.501,00.000,29.699,300.000,52120.339,-28.521,-19.068,28.521,90.000,166.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.60,cobra,viper,100,1,15353.872,-14563.209,5000.000,25.912,00.000,29.705,300.000,52120.339,-160.932,-151.479,160.932,90.000,166.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.70,viper,cobra,200,2,45678.866,27861.773,5000.000,73.607,00.000,29.702,300.000,52122.294,-28.440,-19.149,28.440,90.000,166.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.70,cobra,viper,100,1,15380.832,-14550.049,5000.000,26.019,00.000,29.708,300.000,52122.294,-160.851,-151.560,160.851,90.000,166.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.80,viper,cobra,200,2,45687.279,27890.569,5000.000,73.714,00.000,29.705,300.000,52124.215,-28.360,-19.229,28.360,90.000,166.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.80,cobra,viper,100,1,15407.767,-14536.839,5000.000,26.125,00.000,29.711,300.000,52124.215,-160.771,-151.640,160.771,90.000,166.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
166.90,viper,cobra,200,2,45695.638,27919.381,5000.000,73.821,00.000,29.708,300.000,52126.103,-28.280,-19.309,28.280,90.000,166.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
166.90,cobra,viper,100,1,15434.677,-14523.578,5000.000,26.232,00.000,29.714,300.000,52126.103,-160.691,-151.720,160.691,90.000,166.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.00,viper,cobra,200,2,45703.944,27948.209,5000.000,73.928,00.000,29.711,300.000,52127.956,-28.199,-19.390,28.199,90.000,167.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.00,cobra,viper,100,1,15461.563,-14510.268,5000.000,26.339,00.000,29.717,300.000,52127.956,-160.610,-151.801,160.610,90.000,167.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.10,viper,cobra,200,2,45712.195,27977.052,5000.000,74.035,00.000,29.714,300.000,52129.776,-28.119,-19.470,28.119,90.000,167.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.10,cobra,viper,100,1,15488.423,-14496.907,5000.000,26.446,00.000,29.720,300.000,52129.776,-160.530,-151.881,160.530,90.000,167.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.20,viper,cobra,200,2,45720.393,28005.910,5000.000,74.142,00.000,29.717,300.000,52131.562,-28.038,-19.550,28.038,90.000,167.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.20,cobra,viper,100,1,15515.259,-14483.496,5000.000,26.553,00.000,29.723,300.000,52131.562,-160.450,-151.962,160.450,90.000,167.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.30,viper,cobra,200,2,45728.537,28034.783,5000.000,74.249,00.000,29.720,300.000,52133.314,-27.958,-19.631,27.958,90.000,167.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.30,cobra,viper,100,1,15542.069,-14470.035,5000.000,26.660,00.000,29.725,300.000,52133.314,-160.369,-152.042,160.369,90.000,167.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.40,viper,cobra,200,2,45736.627,28063.672,5000.000,74.356,00.000,29.722,300.000,52135.032,-27.878,-19.711,27.878,90.000,167.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.40,cobra,viper,100,1,15568.855,-14456.525,5000.000,26.767,00.000,29.728,300.000,52135.032,-160.289,-152.122,160.289,90.000,167.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.50,viper,cobra,200,2,45744.663,28092.576,5000.000,74.462,00.000,29.725,300.000,52136.716,-27.797,-19.791,27.797,90.000,167.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.50,cobra,viper,100,1,15595.615,-14442.964,5000.000,26.874,00.000,29.731,300.000,52136.716,-160.209,-152.203,160.209,90.000,167.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.60,viper,cobra,200,2,45752.645,28121.494,5000.000,74.569,00.000,29.728,300.000,52138.367,-27.717,-19.872,27.717,90.000,167.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.60,cobra,viper,100,1,15622.350,-14429.353,5000.000,26.981,00.000,29.734,300.000,52138.367,-160.128,-152.283,160.128,90.000,167.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.70,viper,cobra,200,2,45760.573,28150.428,5000.000,74.676,00.000,29.731,300.000,52139.983,-27.636,-19.952,27.636,90.000,167.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.70,cobra,viper,100,1,15649.059,-14415.692,5000.000,27.088,00.000,29.736,300.000,52139.983,-160.048,-152.364,160.048,90.000,167.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.80,viper,cobra,200,2,45768.447,28179.376,5000.000,74.783,00.000,29.733,300.000,52141.566,-27.556,-20.033,27.556,90.000,167.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.80,cobra,viper,100,1,15675.743,-14401.982,5000.000,27.195,00.000,29.739,300.000,52141.566,-159.967,-152.444,159.967,90.000,167.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
167.90,viper,cobra,200,2,45776.267,28208.339,5000.000,74.890,00.000,29.736,300.000,52143.114,-27.475,-20.113,27.475,90.000,167.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
167.90,cobra,viper,100,1,15702.401,-14388.221,5000.000,27.302,00.000,29.741,300.000,52143.114,-159.887,-152.525,159.887,90.000,167.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.00,viper,cobra,200,2,45784.033,28237.316,5000.000,74.997,00.000,29.739,300.000,52144.629,-27.395,-20.193,27.395,90.000,168.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.00,cobra,viper,100,1,15729.033,-14374.411,5000.000,27.409,00.000,29.744,300.000,52144.629,-159.807,-152.605,159.807,90.000,168.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.10,viper,cobra,200,2,45791.745,28266.308,5000.000,75.104,00.000,29.741,300.000,52146.110,-27.315,-20.274,27.315,90.000,168.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.10,cobra,viper,100,1,15755.640,-14360.552,5000.000,27.516,00.000,29.747,300.000,52146.110,-159.726,-152.685,159.726,90.000,168.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.20,viper,cobra,200,2,45799.403,28295.314,5000.000,75.211,00.000,29.744,300.000,52147.557,-27.234,-20.354,27.234,90.000,168.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.20,cobra,viper,100,1,15782.220,-14346.642,5000.000,27.623,00.000,29.749,300.000,52147.557,-159.646,-152.766,159.646,90.000,168.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.30,viper,cobra,200,2,45807.006,28324.335,5000.000,75.318,00.000,29.746,300.000,52148.970,-27.154,-20.435,27.154,90.000,168.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.30,cobra,viper,100,1,15808.775,-14332.683,5000.000,27.730,00.000,29.752,300.000,52148.970,-159.565,-152.846,159.565,90.000,168.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.40,viper,cobra,200,2,45814.556,28353.369,5000.000,75.425,00.000,29.749,300.000,52150.349,-27.073,-20.515,27.073,90.000,168.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.40,cobra,viper,100,1,15835.303,-14318.674,5000.000,27.837,00.000,29.754,300.000,52150.349,-159.485,-152.927,159.485,90.000,168.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.50,viper,cobra,200,2,45822.051,28382.418,5000.000,75.532,00.000,29.752,300.000,52151.694,-26.993,-20.596,26.993,90.000,168.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.50,cobra,viper,100,1,15861.805,-14304.616,5000.000,27.944,00.000,29.757,300.000,52151.694,-159.404,-153.007,159.404,90.000,168.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.60,viper,cobra,200,2,45829.491,28411.480,5000.000,75.639,00.000,29.754,300.000,52153.005,-26.912,-20.676,26.912,90.000,168.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.60,cobra,viper,100,1,15888.281,-14290.508,5000.000,28.051,00.000,29.759,300.000,52153.005,-159.324,-153.088,159.324,90.000,168.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.70,viper,cobra,200,2,45836.878,28440.557,5000.000,75.746,00.000,29.756,300.000,52154.282,-26.831,-20.757,26.831,90.000,168.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.70,cobra,viper,100,1,15914.730,-14276.351,5000.000,28.158,00.000,29.761,300.000,52154.282,-159.243,-153.169,159.243,90.000,168.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.80,viper,cobra,200,2,45844.210,28469.647,5000.000,75.854,00.000,29.759,300.000,52155.525,-26.751,-20.837,26.751,90.000,168.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.80,cobra,viper,100,1,15941.153,-14262.144,5000.000,28.265,00.000,29.764,300.000,52155.525,-159.163,-153.249,159.163,90.000,168.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
168.90,viper,cobra,200,2,45851.487,28498.751,5000.000,75.961,00.000,29.761,300.000,52156.734,-26.670,-20.918,26.670,90.000,168.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
168.90,cobra,viper,100,1,15967.550,-14247.888,5000.000,28.372,00.000,29.766,300.000,52156.734,-159.082,-153.330,159.082,90.000,168.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.00,viper,cobra,200,2,45858.710,28527.869,5000.000,76.068,00.000,29.764,300.000,52157.909,-26.590,-20.998,26.590,90.000,169.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.00,cobra,viper,100,1,15993.919,-14233.583,5000.000,28.480,00.000,29.768,300.000,52157.909,-159.002,-153.410,159.002,90.000,169.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.10,viper,cobra,200,2,45865.879,28556.999,5000.000,76.175,00.000,29.766,300.000,52159.050,-26.509,-21.079,26.509,90.000,169.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.10,cobra,viper,100,1,16020.262,-14219.228,5000.000,28.587,00.000,29.771,300.000,52159.050,-158.921,-153.491,158.921,90.000,169.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.20,viper,cobra,200,2,45872.994,28586.144,5000.000,76.282,00.000,29.768,300.000,52160.157,-26.429,-21.159,26.429,90.000,169.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.20,cobra,viper,100,1,16046.578,-14204.824,5000.000,28.694,00.000,29.773,300.000,52160.157,-158.841,-153.571,158.841,90.000,169.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.30,viper,cobra,200,2,45880.053,28615.301,5000.000,76.389,00.000,29.771,300.000,52161.230,-26.348,-21.240,26.348,90.000,169.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.30,cobra,viper,100,1,16072.867,-14190.371,5000.000,28.801,00.000,29.775,300.000,52161.230,-158.760,-153.652,158.760,90.000,169.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.40,viper,cobra,200,2,45887.059,28644.472,5000.000,76.496,00.000,29.773,300.000,52162.269,-26.268,-21.321,26.268,90.000,169.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.40,cobra,viper,100,1,16099.129,-14175.869,5000.000,28.908,00.000,29.778,300.000,52162.269,-158.679,-153.732,158.679,90.000,169.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.50,viper,cobra,200,2,45894.009,28673.655,5000.000,76.603,00.000,29.775,300.000,52163.275,-26.187,-21.401,26.187,90.000,169.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.50,cobra,viper,100,1,16125.364,-14161.318,5000.000,29.015,00.000,29.780,300.000,52163.275,-158.599,-153.813,158.599,90.000,169.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.60,viper,cobra,200,2,45900.905,28702.852,5000.000,76.711,00.000,29.778,300.000,52164.246,-26.106,-21.482,26.106,90.000,169.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.60,cobra,viper,100,1,16151.571,-14146.718,5000.000,29.122,00.000,29.782,300.000,52164.246,-158.518,-153.894,158.518,90.000,169.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.70,viper,cobra,200,2,45907.747,28732.062,5000.000,76.818,00.000,29.780,300.000,52165.183,-26.026,-21.562,26.026,90.000,169.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.70,cobra,viper,100,1,16177.751,-14132.068,5000.000,29.230,00.000,29.784,300.000,52165.183,-158.438,-153.974,158.438,90.000,169.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.80,viper,cobra,200,2,45914.534,28761.284,5000.000,76.925,00.000,29.782,300.000,52166.086,-25.945,-21.643,25.945,90.000,169.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.80,cobra,viper,100,1,16203.904,-14117.370,5000.000,29.337,00.000,29.786,300.000,52166.086,-158.357,-154.055,158.357,90.000,169.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
169.90,viper,cobra,200,2,45921.266,28790.519,5000.000,77.032,00.000,29.784,300.000,52166.955,-25.864,-21.724,25.864,90.000,169.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
169.90,cobra,viper,100,1,16230.029,-14102.623,5000.000,29.444,00.000,29.789,300.000,52166.955,-158.276,-154.136,158.276,90.000,169.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
170.00,viper,cobra,200,2,45927.943,28819.766,5000.000,77.139,00.000,29.786,300.000,52167.789,-25.784,-21.804,25.784,90.000,170.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
170.00,cobra,viper,100,1,16256.126,-14087.827,5000.000,29.551,00.000,29.791,300.000,52167.789,-158.196,-154.216,158.196,90.000,170.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
