timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
153.10,cobra,1,200,0,43288.020,25143.460,5000.000,66.481,00.000,28.855,300.000,01.142,4572.000,210.129,00.000,30.000,300.000,0,1,51841.988,-138.426,-165.792,-127.727,52.273,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,viper,1,100,0,11595.177,-15854.415,5000.000,10.801,00.000,28.696,300.000,01.140,4572.000,126.101,00.000,30.000,300.000,1,0,51848.586,-14.281,-41.502,52.303,-127.697,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.20,cobra,1,200,0,43299.942,25170.989,5000.000,66.584,00.000,28.867,300.000,01.142,4572.000,210.150,00.000,30.000,300.000,0,1,51848.586,-138.498,-165.719,-127.697,52.303,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,viper,1,100,0,11624.636,-15848.740,5000.000,10.904,00.000,28.709,300.000,01.140,4572.000,126.180,00.000,30.000,300.000,1,0,51855.149,-14.354,-41.429,52.333,-127.667,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.30,cobra,1,200,0,43311.814,25198.540,5000.000,66.687,00.000,28.878,300.000,01.142,4572.000,210.170,00.000,30.000,300.000,0,1,51855.149,-138.571,-165.646,-127.667,52.333,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,viper,1,100,0,11654.084,-15843.012,5000.000,11.006,00.000,28.722,300.000,01.140,4572.000,126.259,00.000,30.000,300.000,1,0,51861.677,-14.427,-41.357,52.363,-127.637,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.40,cobra,1,200,0,43323.637,25226.112,5000.000,66.790,00.000,28.889,300.000,01.142,4572.000,210.191,00.000,30.000,300.000,0,1,51861.677,-138.643,-165.573,-127.637,52.363,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,viper,1,100,0,11683.522,-15837.232,5000.000,11.109,00.000,28.735,300.000,01.140,4572.000,126.338,00.000,30.000,300.000,1,0,51868.171,-14.500,-41.284,52.393,-127.607,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.50,cobra,1,200,0,43335.410,25253.705,5000.000,66.894,00.000,28.900,300.000,01.142,4572.000,210.211,00.000,30.000,300.000,0,1,51868.171,-138.716,-165.500,-127.607,52.393,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,viper,1,100,0,11712.949,-15831.399,5000.000,11.212,00.000,28.747,300.000,01.141,4572.000,126.417,00.000,30.000,300.000,1,0,51874.630,-14.574,-41.212,52.424,-127.576,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.60,cobra,1,200,0,43347.134,25281.320,5000.000,66.997,00.000,28.911,300.000,01.142,4572.000,210.231,00.000,30.000,300.000,0,1,51874.630,-138.788,-165.426,-127.576,52.424,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,viper,1,100,0,11742.366,-15825.514,5000.000,11.314,00.000,28.760,300.000,01.141,4572.000,126.496,00.000,30.000,300.000,1,0,51881.055,-14.647,-41.139,52.454,-127.546,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.70,cobra,1,200,0,43358.807,25308.955,5000.000,67.101,00.000,28.922,300.000,01.142,4572.000,210.252,00.000,30.000,300.000,0,1,51881.055,-138.861,-165.353,-127.546,52.454,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,viper,1,100,0,11771.772,-15819.575,5000.000,11.417,00.000,28.772,300.000,01.141,4572.000,126.575,00.000,30.000,300.000,1,0,51887.445,-14.720,-41.067,52.484,-127.516,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.80,cobra,1,200,0,43370.431,25336.612,5000.000,67.204,00.000,28.933,300.000,01.143,4572.000,210.273,00.000,30.000,300.000,0,1,51887.445,-138.933,-165.280,-127.516,52.484,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,viper,1,100,0,11801.168,-15813.584,5000.000,11.520,00.000,28.784,300.000,01.141,4572.000,126.654,00.000,30.000,300.000,1,0,51893.800,-14.793,-40.994,52.514,-127.486,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
153.90,cobra,1,200,0,43382.004,25364.290,5000.000,67.308,00.000,28.944,300.000,01.143,4572.000,210.293,00.000,30.000,300.000,0,1,51893.800,-139.006,-165.207,-127.486,52.514,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,viper,1,100,0,11830.553,-15807.540,5000.000,11.623,00.000,28.797,300.000,01.141,4572.000,126.733,00.000,30.000,300.000,1,0,51900.120,-14.867,-40.921,52.544,-127.456,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.00,cobra,1,200,0,43393.528,25391.988,5000.000,67.411,00.000,28.954,300.000,01.143,4572.000,210.314,00.000,30.000,300.000,0,1,51900.120,-139.079,-165.133,-127.456,52.544,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,viper,1,100,0,11859.927,-15801.443,5000.000,11.726,00.000,28.809,300.000,01.141,4572.000,126.812,00.000,30.000,300.000,1,0,51906.406,-14.940,-40.849,52.574,-127.426,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.10,cobra,1,200,0,43405.001,25419.707,5000.000,67.515,00.000,28.965,300.000,01.143,4572.000,210.334,00.000,30.000,300.000,0,1,51906.406,-139.151,-165.060,-127.426,52.574,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,viper,1,100,0,11889.290,-15795.293,5000.000,11.829,00.000,28.821,300.000,01.141,4572.000,126.890,00.000,30.000,300.000,1,0,51912.656,-15.014,-40.776,52.605,-127.395,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.20,cobra,1,200,0,43416.424,25447.448,5000.000,67.618,00.000,28.975,300.000,01.143,4572.000,210.355,00.000,30.000,300.000,0,1,51912.656,-139.224,-164.986,-127.395,52.605,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,viper,1,100,0,11918.642,-15789.091,5000.000,11.932,00.000,28.832,300.000,01.142,4572.000,126.969,00.000,30.000,300.000,1,0,51918.872,-15.087,-40.703,52.635,-127.365,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.30,cobra,1,200,0,43427.797,25475.208,5000.000,67.722,00.000,28.985,300.000,01.143,4572.000,210.376,00.000,30.000,300.000,0,1,51918.872,-139.297,-164.913,-127.365,52.635,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,viper,1,100,0,11947.982,-15782.835,5000.000,12.035,00.000,28.844,300.000,01.142,4572.000,127.048,00.000,30.000,300.000,1,0,51925.053,-15.161,-40.630,52.665,-127.335,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.40,cobra,1,200,0,43439.120,25502.989,5000.000,67.826,00.000,28.995,300.000,01.143,4572.000,210.396,00.000,30.000,300.000,0,1,51925.053,-139.370,-164.839,-127.335,52.665,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,viper,1,100,0,11977.312,-15776.527,5000.000,12.138,00.000,28.856,300.000,01.142,4572.000,127.127,00.000,30.000,300.000,1,0,51931.198,-15.234,-40.557,52.695,-127.305,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.50,cobra,1,200,0,43450.392,25530.791,5000.000,67.930,00.000,29.006,300.000,01.143,4572.000,210.417,00.000,30.000,300.000,0,1,51931.198,-139.443,-164.766,-127.305,52.695,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,viper,1,100,0,12006.629,-15770.166,5000.000,12.241,00.000,28.867,300.000,01.142,4572.000,127.205,00.000,30.000,300.000,1,0,51937.309,-15.308,-40.484,52.726,-127.274,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.60,cobra,1,200,0,43461.614,25558.613,5000.000,68.034,00.000,29.015,300.000,01.144,4572.000,210.438,00.000,30.000,300.000,0,1,51937.309,-139.516,-164.692,-127.274,52.726,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,viper,1,100,0,12035.936,-15763.753,5000.000,12.345,00.000,28.878,300.000,01.142,4572.000,127.284,00.000,30.000,300.000,1,0,51943.385,-15.382,-40.411,52.756,-127.244,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.70,cobra,1,200,0,43472.786,25586.456,5000.000,68.137,00.000,29.025,300.000,01.144,4572.000,210.459,00.000,30.000,300.000,0,1,51943.385,-139.589,-164.618,-127.244,52.756,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,viper,1,100,0,12065.231,-15757.286,5000.000,12.448,00.000,28.890,300.000,01.142,4572.000,127.362,00.000,30.000,300.000,1,0,51949.426,-15.455,-40.338,52.786,-127.214,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.80,cobra,1,200,0,43483.907,25614.318,5000.000,68.241,00.000,29.035,300.000,01.144,4572.000,210.479,00.000,30.000,300.000,0,1,51949.426,-139.662,-164.545,-127.214,52.786,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,viper,1,100,0,12094.514,-15750.767,5000.000,12.551,00.000,28.901,300.000,01.142,4572.000,127.441,00.000,30.000,300.000,1,0,51955.432,-15.529,-40.265,52.816,-127.184,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
154.90,cobra,1,200,0,43494.977,25642.201,5000.000,68.345,00.000,29.045,300.000,01.144,4572.000,210.500,00.000,30.000,300.000,0,1,51955.432,-139.735,-164.471,-127.184,52.816,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,viper,1,100,0,12123.785,-15744.195,5000.000,12.655,00.000,28.912,300.000,01.142,4572.000,127.520,00.000,30.000,300.000,1,0,51961.402,-15.603,-40.192,52.847,-127.153,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.00,cobra,1,200,0,43505.997,25670.104,5000.000,68.449,00.000,29.054,300.000,01.144,4572.000,210.521,00.000,30.000,300.000,0,1,51961.402,-139.808,-164.397,-127.153,52.847,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,viper,1,100,0,12153.044,-15737.569,5000.000,12.758,00.000,28.923,300.000,01.142,4572.000,127.598,00.000,30.000,300.000,1,0,51967.338,-15.677,-40.119,52.877,-127.123,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.10,cobra,1,200,0,43516.966,25698.027,5000.000,68.553,00.000,29.064,300.000,01.144,4572.000,210.542,00.000,30.000,300.000,0,1,51967.338,-139.881,-164.323,-127.123,52.877,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,viper,1,100,0,12182.292,-15730.892,5000.000,12.862,00.000,28.933,300.000,01.143,4572.000,127.676,00.000,30.000,300.000,1,0,51973.238,-15.750,-40.045,52.907,-127.093,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.20,cobra,1,200,0,43527.884,25725.969,5000.000,68.657,00.000,29.073,300.000,01.144,4572.000,210.563,00.000,30.000,300.000,0,1,51973.238,-139.955,-164.250,-127.093,52.907,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,viper,1,100,0,12211.527,-15724.161,5000.000,12.965,00.000,28.944,300.000,01.143,4572.000,127.755,00.000,30.000,300.000,1,0,51979.103,-15.824,-39.972,52.937,-127.063,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.30,cobra,1,200,0,43538.752,25753.932,5000.000,68.762,00.000,29.082,300.000,01.144,4572.000,210.584,00.000,30.000,300.000,0,1,51979.103,-140.028,-164.176,-127.063,52.937,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,viper,1,100,0,12240.750,-15717.377,5000.000,13.069,00.000,28.955,300.000,01.143,4572.000,127.833,00.000,30.000,300.000,1,0,51984.933,-15.898,-39.899,52.968,-127.032,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.40,cobra,1,200,0,43549.568,25781.914,5000.000,68.866,00.000,29.092,300.000,01.144,4572.000,210.605,00.000,30.000,300.000,0,1,51984.933,-140.101,-164.102,-127.032,52.968,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,viper,1,100,0,12269.960,-15710.541,5000.000,13.172,00.000,28.965,300.000,01.143,4572.000,127.912,00.000,30.000,300.000,1,0,51990.728,-15.972,-39.826,52.998,-127.002,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.50,cobra,1,200,0,43560.334,25809.916,5000.000,68.970,00.000,29.101,300.000,01.144,4572.000,210.626,00.000,30.000,300.000,0,1,51990.728,-140.174,-164.028,-127.002,52.998,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,viper,1,100,0,12299.159,-15703.652,5000.000,13.276,00.000,28.975,300.000,01.143,4572.000,127.990,00.000,30.000,300.000,1,0,51996.487,-16.046,-39.752,53.028,-126.972,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.60,cobra,1,200,0,43571.049,25837.937,5000.000,69.074,00.000,29.110,300.000,01.145,4572.000,210.647,00.000,30.000,300.000,0,1,51996.487,-140.248,-163.954,-126.972,53.028,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,viper,1,100,0,12328.344,-15696.710,5000.000,13.380,00.000,28.986,300.000,01.143,4572.000,128.068,00.000,30.000,300.000,1,0,52002.211,-16.120,-39.679,53.058,-126.942,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.70,cobra,1,200,0,43581.712,25865.978,5000.000,69.179,00.000,29.118,300.000,01.145,4572.000,210.668,00.000,30.000,300.000,0,1,52002.211,-140.321,-163.880,-126.942,53.058,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,viper,1,100,0,12357.518,-15689.715,5000.000,13.483,00.000,28.996,300.000,01.143,4572.000,128.146,00.000,30.000,300.000,1,0,52007.900,-16.194,-39.605,53.089,-126.911,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.80,cobra,1,200,0,43592.325,25894.038,5000.000,69.283,00.000,29.127,300.000,01.145,4572.000,210.689,00.000,30.000,300.000,0,1,52007.900,-140.395,-163.806,-126.911,53.089,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,viper,1,100,0,12386.678,-15682.667,5000.000,13.587,00.000,29.006,300.000,01.143,4572.000,128.225,00.000,30.000,300.000,1,0,52013.553,-16.268,-39.532,53.119,-126.881,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
155.90,cobra,1,200,0,43602.887,25922.117,5000.000,69.387,00.000,29.136,300.000,01.145,4572.000,210.711,00.000,30.000,300.000,0,1,52013.553,-140.468,-163.732,-126.881,53.119,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,viper,1,100,0,12415.826,-15675.566,5000.000,13.691,00.000,29.016,300.000,01.144,4572.000,128.303,00.000,30.000,300.000,1,0,52019.171,-16.342,-39.458,53.149,-126.851,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.00,cobra,1,200,0,43613.397,25950.216,5000.000,69.492,00.000,29.145,300.000,01.145,4572.000,210.732,00.000,30.000,300.000,0,1,52019.171,-140.542,-163.658,-126.851,53.149,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,viper,1,100,0,12444.960,-15668.413,5000.000,13.795,00.000,29.026,300.000,01.144,4572.000,128.381,00.000,30.000,300.000,1,0,52024.754,-16.416,-39.385,53.180,-126.820,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.10,cobra,1,200,0,43623.856,25978.334,5000.000,69.596,00.000,29.153,300.000,01.145,4572.000,210.753,00.000,30.000,300.000,0,1,52024.754,-140.615,-163.584,-126.820,53.180,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,viper,1,100,0,12474.082,-15661.207,5000.000,13.899,00.000,29.035,300.000,01.144,4572.000,128.459,00.000,30.000,300.000,1,0,52030.301,-16.491,-39.311,53.210,-126.790,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.20,cobra,1,200,0,43634.264,26006.470,5000.000,69.701,00.000,29.162,300.000,01.145,4572.000,210.774,00.000,30.000,300.000,0,1,52030.301,-140.689,-163.509,-126.790,53.210,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,viper,1,100,0,12503.190,-15653.947,5000.000,14.003,00.000,29.045,300.000,01.144,4572.000,128.537,00.000,30.000,300.000,1,0,52035.813,-16.565,-39.237,53.240,-126.760,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.30,cobra,1,200,0,43644.620,26034.626,5000.000,69.805,00.000,29.170,300.000,01.145,4572.000,210.795,00.000,30.000,300.000,0,1,52035.813,-140.763,-163.435,-126.760,53.240,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,viper,1,100,0,12532.286,-15646.635,5000.000,14.107,00.000,29.055,300.000,01.144,4572.000,128.615,00.000,30.000,300.000,1,0,52041.289,-16.639,-39.164,53.271,-126.729,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.40,cobra,1,200,0,43654.925,26062.801,5000.000,69.910,00.000,29.178,300.000,01.145,4572.000,210.817,00.000,30.000,300.000,0,1,52041.289,-140.836,-163.361,-126.729,53.271,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,viper,1,100,0,12561.368,-15639.271,5000.000,14.211,00.000,29.064,300.000,01.144,4572.000,128.693,00.000,30.000,300.000,1,0,52046.730,-16.713,-39.090,53.301,-126.699,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.50,cobra,1,200,0,43665.179,26090.994,5000.000,70.014,00.000,29.187,300.000,01.145,4572.000,210.838,00.000,30.000,300.000,0,1,52046.730,-140.910,-163.287,-126.699,53.301,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,viper,1,100,0,12590.436,-15631.853,5000.000,14.315,00.000,29.073,300.000,01.144,4572.000,128.771,00.000,30.000,300.000,1,0,52052.135,-16.788,-39.016,53.331,-126.669,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.60,cobra,1,200,0,43675.381,26119.206,5000.000,70.119,00.000,29.195,300.000,01.146,4572.000,210.859,00.000,30.000,300.000,0,1,52052.135,-140.984,-163.212,-126.669,53.331,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,viper,1,100,0,12619.491,-15624.383,5000.000,14.419,00.000,29.083,300.000,01.144,4572.000,128.849,00.000,30.000,300.000,1,0,52057.504,-16.862,-38.942,53.362,-126.638,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.70,cobra,1,200,0,43685.532,26147.436,5000.000,70.223,00.000,29.203,300.000,01.146,4572.000,210.881,00.000,30.000,300.000,0,1,52057.504,-141.058,-163.138,-126.638,53.362,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,viper,1,100,0,12648.532,-15616.859,5000.000,14.523,00.000,29.092,300.000,01.144,4572.000,128.927,00.000,30.000,300.000,1,0,52062.838,-16.936,-38.869,53.392,-126.608,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.80,cobra,1,200,0,43695.631,26175.685,5000.000,70.328,00.000,29.211,300.000,01.146,4572.000,210.902,00.000,30.000,300.000,0,1,52062.838,-141.131,-163.064,-126.608,53.392,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,viper,1,100,0,12677.560,-15609.283,5000.000,14.628,00.000,29.101,300.000,01.144,4572.000,129.005,00.000,30.000,300.000,1,0,52068.137,-17.011,-38.795,53.422,-126.578,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
156.90,cobra,1,200,0,43705.678,26203.953,5000.000,70.433,00.000,29.219,300.000,01.146,4572.000,210.924,00.000,30.000,300.000,0,1,52068.137,-141.205,-162.989,-126.578,53.422,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,viper,1,100,0,12706.574,-15601.655,5000.000,14.732,00.000,29.110,300.000,01.145,4572.000,129.083,00.000,30.000,300.000,1,0,52073.399,-17.085,-38.721,53.453,-126.547,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.00,cobra,1,200,0,43715.674,26232.239,5000.000,70.538,00.000,29.226,300.000,01.146,4572.000,210.945,00.000,30.000,300.000,0,1,52073.399,-141.279,-162.915,-126.547,53.453,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,viper,1,100,0,12735.574,-15593.973,5000.000,14.836,00.000,29.119,300.000,01.145,4572.000,129.161,00.000,30.000,300.000,1,0,52078.626,-17.159,-38.647,53.483,-126.517,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.10,cobra,1,200,0,43725.618,26260.543,5000.000,70.642,00.000,29.234,300.000,01.146,4572.000,210.966,00.000,30.000,300.000,0,1,52078.626,-141.353,-162.841,-126.517,53.483,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,viper,1,100,0,12764.560,-15586.239,5000.000,14.940,00.000,29.128,300.000,01.145,4572.000,129.238,00.000,30.000,300.000,1,0,52083.818,-17.234,-38.573,53.513,-126.487,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.20,cobra,1,200,0,43735.510,26288.865,5000.000,70.747,00.000,29.242,300.000,01.146,4572.000,210.988,00.000,30.000,300.000,0,1,52083.818,-141.427,-162.766,-126.487,53.513,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,viper,1,100,0,12793.531,-15578.451,5000.000,15.045,00.000,29.136,300.000,01.145,4572.000,129.316,00.000,30.000,300.000,1,0,52088.973,-17.308,-38.499,53.544,-126.456,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.30,cobra,1,200,0,43745.350,26317.205,5000.000,70.852,00.000,29.249,300.000,01.146,4572.000,211.010,00.000,30.000,300.000,0,1,52088.973,-141.501,-162.692,-126.456,53.544,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,viper,1,100,0,12822.489,-15570.611,5000.000,15.149,00.000,29.145,300.000,01.145,4572.000,129.394,00.000,30.000,300.000,1,0,52094.093,-17.383,-38.425,53.574,-126.426,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.40,cobra,1,200,0,43755.138,26345.563,5000.000,70.957,00.000,29.257,300.000,01.146,4572.000,211.031,00.000,30.000,300.000,0,1,52094.093,-141.575,-162.617,-126.426,53.574,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,viper,1,100,0,12851.432,-15562.719,5000.000,15.254,00.000,29.153,300.000,01.145,4572.000,129.472,00.000,30.000,300.000,1,0,52099.177,-17.457,-38.351,53.604,-126.396,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.50,cobra,1,200,0,43764.875,26373.940,5000.000,71.062,00.000,29.264,300.000,01.146,4572.000,211.053,00.000,30.000,300.000,0,1,52099.177,-141.649,-162.543,-126.396,53.604,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,viper,1,100,0,12880.361,-15554.773,5000.000,15.358,00.000,29.162,300.000,01.145,4572.000,129.549,00.000,30.000,300.000,1,0,52104.225,-17.532,-38.277,53.635,-126.365,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.60,cobra,1,200,0,43774.559,26402.333,5000.000,71.167,00.000,29.272,300.000,01.146,4572.000,211.074,00.000,30.000,300.000,0,1,52104.225,-141.723,-162.468,-126.365,53.635,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,viper,1,100,0,12909.275,-15546.775,5000.000,15.463,00.000,29.170,300.000,01.145,4572.000,129.627,00.000,30.000,300.000,1,0,52109.238,-17.607,-38.203,53.665,-126.335,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.70,cobra,1,200,0,43784.192,26430.745,5000.000,71.272,00.000,29.279,300.000,01.146,4572.000,211.096,00.000,30.000,300.000,0,1,52109.238,-141.797,-162.393,-126.335,53.665,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,viper,1,100,0,12938.174,-15538.724,5000.000,15.567,00.000,29.179,300.000,01.145,4572.000,129.705,00.000,30.000,300.000,1,0,52114.214,-17.681,-38.128,53.696,-126.304,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.80,cobra,1,200,0,43793.772,26459.174,5000.000,71.377,00.000,29.286,300.000,01.147,4572.000,211.118,00.000,30.000,300.000,0,1,52114.214,-141.872,-162.319,-126.304,53.696,00.155,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
157.90,viper,1,100,0,12967.059,-15530.620,5000.000,15.672,00.000,29.187,300.000,01.145,4572.000,129.782,00.000,30.000,300.000,1,0,52119.155,-17.756,-38.054,53.726,-126.274,00.845,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
