timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.50,viper,cobra,200,2,8248.938,6377.851,5000.000,148.990,00.000,39.863,300.000,29564.997,-56.820,-123.034,56.820,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18333.860,-6562.162,5000.000,329.136,00.000,40.483,300.000,29564.997,-56.966,-123.180,56.966,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8223.183,6393.236,5000.000,149.147,00.000,40.249,300.000,29532.128,-56.757,-123.093,56.757,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18308.065,-6577.480,5000.000,329.296,00.000,40.863,300.000,29532.128,-56.907,-123.243,56.907,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8197.386,6408.550,5000.000,149.305,00.000,40.631,300.000,29499.205,-56.693,-123.154,56.693,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18282.227,-6592.725,5000.000,329.458,00.000,41.239,300.000,29499.205,-56.846,-123.307,56.846,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8171.546,6423.792,5000.000,149.466,00.000,41.009,300.000,29466.224,-56.626,-123.218,56.626,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18256.346,-6607.896,5000.000,329.622,00.000,41.611,300.000,29466.224,-56.782,-123.374,56.782,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8145.663,6438.960,5000.000,149.629,00.000,41.384,300.000,29433.185,-56.557,-123.283,56.557,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18230.421,-6622.992,5000.000,329.789,00.000,41.980,300.000,29433.185,-56.717,-123.443,56.717,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8119.737,6454.053,5000.000,149.794,00.000,41.755,300.000,29400.085,-56.486,-123.351,56.486,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18204.451,-6638.011,5000.000,329.957,00.000,42.345,300.000,29400.085,-56.649,-123.514,56.649,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8093.766,6469.071,5000.000,149.961,00.000,42.122,300.000,29366.923,-56.413,-123.420,56.413,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18178.437,-6652.953,5000.000,330.128,00.000,42.706,300.000,29366.923,-56.580,-123.587,56.580,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8067.751,6484.012,5000.000,150.130,00.000,42.485,300.000,29333.697,-56.337,-123.492,56.337,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18152.378,-6667.817,5000.000,330.301,00.000,43.063,300.000,29333.697,-56.508,-123.663,56.508,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8041.692,6498.875,5000.000,150.302,00.000,42.845,300.000,29300.404,-56.260,-123.566,56.260,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18126.274,-6682.600,5000.000,330.476,00.000,43.417,300.000,29300.404,-56.434,-123.740,56.434,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8015.588,6513.658,5000.000,150.476,00.000,43.201,300.000,29267.044,-56.180,-123.642,56.180,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18100.124,-6697.303,5000.000,330.653,00.000,43.768,300.000,29267.044,-56.358,-123.820,56.358,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,7989.438,6528.362,5000.000,150.651,00.000,43.554,300.000,29233.614,-56.098,-123.721,56.098,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18073.928,-6711.924,5000.000,330.832,00.000,44.115,300.000,29233.614,-56.279,-123.902,56.279,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7963.243,6542.984,5000.000,150.830,00.000,43.903,300.000,29200.113,-56.014,-123.801,56.014,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18047.686,-6726.462,5000.000,331.014,00.000,44.458,300.000,29200.113,-56.199,-123.986,56.199,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7937.002,6557.524,5000.000,151.010,00.000,44.249,300.000,29166.538,-55.928,-123.884,55.928,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18021.397,-6740.916,5000.000,331.198,00.000,44.798,300.000,29166.538,-56.116,-124.072,56.116,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7910.714,6571.980,5000.000,151.192,00.000,44.591,300.000,29132.889,-55.840,-123.969,55.840,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17995.061,-6755.284,5000.000,331.384,00.000,45.135,300.000,29132.889,-56.031,-124.160,56.031,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7884.381,6586.352,5000.000,151.377,00.000,44.929,300.000,29099.162,-55.749,-124.056,55.749,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17968.679,-6769.566,5000.000,331.572,00.000,45.468,300.000,29099.162,-55.944,-124.251,55.944,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7858.000,6600.637,5000.000,151.564,00.000,45.265,300.000,29065.357,-55.657,-124.145,55.657,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17942.249,-6783.759,5000.000,331.762,00.000,45.798,300.000,29065.357,-55.855,-124.343,55.855,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7831.573,6614.836,5000.000,151.753,00.000,45.597,300.000,29031.471,-55.562,-124.236,55.562,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17915.772,-6797.864,5000.000,331.955,00.000,46.125,300.000,29031.471,-55.764,-124.438,55.764,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7805.098,6628.946,5000.000,151.944,00.000,45.925,300.000,28997.502,-55.465,-124.330,55.465,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17889.247,-6811.879,5000.000,332.150,00.000,46.448,300.000,28997.502,-55.670,-124.535,55.670,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7778.576,6642.966,5000.000,152.137,00.000,46.251,300.000,28963.450,-55.365,-124.425,55.365,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17862.674,-6825.803,5000.000,332.347,00.000,46.768,300.000,28963.450,-55.575,-124.635,55.575,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7752.006,6656.896,5000.000,152.333,00.000,46.573,300.000,28929.311,-55.264,-124.523,55.264,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17836.052,-6839.634,5000.000,332.546,00.000,47.085,300.000,28929.311,-55.477,-124.736,55.477,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7725.389,6670.734,5000.000,152.531,00.000,46.892,300.000,28895.085,-55.160,-124.624,55.160,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17809.382,-6853.371,5000.000,332.747,00.000,47.399,300.000,28895.085,-55.376,-124.840,55.376,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7698.723,6684.479,5000.000,152.731,00.000,47.207,300.000,28860.770,-55.054,-124.726,55.054,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17782.664,-6867.014,5000.000,332.951,00.000,47.710,300.000,28860.770,-55.274,-124.946,55.274,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7672.008,6698.130,5000.000,152.933,00.000,47.520,300.000,28826.362,-54.946,-124.831,54.946,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17755.896,-6880.560,5000.000,333.157,00.000,48.017,300.000,28826.362,-55.169,-125.054,55.169,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7645.245,6711.686,5000.000,153.138,00.000,47.829,300.000,28791.928,-54.989,-124.938,54.989,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17729.116,-6894.082,5000.000,333.211,00.000,47.537,300.000,28791.928,-55.062,-125.011,55.062,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7618.434,6725.144,5000.000,153.345,00.000,48.136,300.000,28757.512,-55.142,-125.046,55.142,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17702.349,-6907.628,5000.000,333.156,00.000,47.062,300.000,28757.512,-54.954,-124.858,54.954,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7591.607,6738.574,5000.000,153.407,00.000,47.654,300.000,28723.159,-55.250,-125.011,55.250,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17675.584,-6921.180,5000.000,333.146,00.000,46.591,300.000,28723.159,-54.989,-124.750,54.989,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7564.792,6752.025,5000.000,153.361,00.000,47.178,300.000,28688.824,-55.151,-124.866,55.151,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17648.773,-6934.639,5000.000,333.344,00.000,46.910,300.000,28688.824,-55.134,-124.849,55.134,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7537.979,6765.481,5000.000,153.350,00.000,46.706,300.000,28654.492,-55.049,-124.757,55.049,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17621.914,-6948.004,5000.000,333.544,00.000,47.225,300.000,28654.492,-55.243,-124.951,55.243,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7511.120,6778.844,5000.000,153.549,00.000,47.024,300.000,28620.073,-54.945,-124.857,54.945,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17595.009,-6961.275,5000.000,333.746,00.000,47.538,300.000,28620.073,-55.143,-125.055,55.143,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7484.214,6792.113,5000.000,153.750,00.000,47.338,300.000,28585.631,-54.994,-124.960,54.994,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17568.092,-6974.522,5000.000,333.795,00.000,47.062,300.000,28585.631,-55.040,-125.006,55.040,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7457.261,6805.287,5000.000,153.953,00.000,47.649,300.000,28551.210,-55.148,-125.065,55.148,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17541.189,-6987.796,5000.000,333.740,00.000,46.592,300.000,28551.210,-54.935,-124.852,54.935,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7430.299,6818.441,5000.000,153.993,00.000,47.173,300.000,28516.859,-55.253,-125.006,55.253,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17514.286,-7001.072,5000.000,333.734,00.000,46.126,300.000,28516.859,-54.994,-124.747,54.994,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7403.351,6831.626,5000.000,153.928,00.000,46.701,300.000,28482.537,-55.157,-124.842,55.157,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17487.339,-7014.256,5000.000,333.929,00.000,46.449,300.000,28482.537,-55.158,-124.843,55.158,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7376.406,6844.814,5000.000,153.922,00.000,46.234,300.000,28448.218,-55.059,-124.737,55.059,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17460.346,-7027.348,5000.000,334.126,00.000,46.769,300.000,28448.218,-55.263,-124.941,55.263,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7349.415,6857.910,5000.000,154.118,00.000,46.556,300.000,28413.815,-54.959,-124.834,54.959,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17433.308,-7040.346,5000.000,334.325,00.000,47.086,300.000,28413.815,-55.166,-125.041,55.166,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7322.379,6870.912,5000.000,154.315,00.000,46.875,300.000,28379.386,-54.999,-124.932,54.999,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17406.257,-7053.316,5000.000,334.384,00.000,46.615,300.000,28379.386,-55.068,-125.001,55.068,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7295.298,6883.820,5000.000,154.515,00.000,47.191,300.000,28344.975,-55.139,-125.033,55.139,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17379.214,-7066.306,5000.000,334.343,00.000,46.149,300.000,28344.975,-54.967,-124.861,54.967,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7268.202,6896.696,5000.000,154.583,00.000,46.719,300.000,28310.620,-55.240,-125.001,55.240,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17352.173,-7079.296,5000.000,334.342,00.000,45.688,300.000,28310.620,-54.999,-124.760,54.999,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7241.113,6909.588,5000.000,154.550,00.000,46.252,300.000,28276.282,-55.148,-124.868,55.148,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17325.088,-7092.195,5000.000,334.534,00.000,46.016,300.000,28276.282,-55.132,-124.852,55.132,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7214.024,6922.480,5000.000,154.549,00.000,45.790,300.000,28241.948,-55.054,-124.768,55.054,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17297.959,-7105.003,5000.000,334.728,00.000,46.340,300.000,28241.948,-55.232,-124.946,55.232,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7186.893,6935.282,5000.000,154.741,00.000,46.116,300.000,28207.532,-54.957,-124.860,54.957,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17270.786,-7117.717,5000.000,334.924,00.000,46.661,300.000,28207.532,-55.140,-125.043,55.140,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7159.718,6947.991,5000.000,154.936,00.000,46.440,300.000,28173.095,-55.003,-124.955,55.003,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17243.602,-7130.407,5000.000,334.977,00.000,46.195,300.000,28173.095,-55.045,-124.997,55.045,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7132.499,6960.606,5000.000,155.133,00.000,46.760,300.000,28138.678,-55.146,-125.052,55.146,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17216.428,-7143.116,5000.000,334.935,00.000,45.733,300.000,28138.678,-54.948,-124.854,54.948,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7105.270,6973.200,5000.000,155.178,00.000,46.293,300.000,28104.326,-55.243,-124.997,55.243,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17189.252,-7155.824,5000.000,334.938,00.000,45.275,300.000,28104.326,-55.003,-124.757,55.003,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7078.054,6985.819,5000.000,155.126,00.000,45.830,300.000,28070.002,-55.155,-124.844,55.155,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17162.035,-7168.443,5000.000,335.127,00.000,45.607,300.000,28070.002,-55.156,-124.845,55.156,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7050.836,6998.436,5000.000,155.129,00.000,45.371,300.000,28035.680,-55.064,-124.747,55.064,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17134.776,-7180.970,5000.000,335.318,00.000,45.936,300.000,28035.680,-55.253,-124.936,55.253,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7023.576,7010.963,5000.000,155.319,00.000,45.702,300.000,28001.280,-54.971,-124.836,54.971,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17107.474,-7193.405,5000.000,335.512,00.000,46.261,300.000,28001.280,-55.164,-125.029,55.164,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6996.275,7023.399,5000.000,155.511,00.000,46.030,300.000,27966.857,-55.008,-124.928,55.008,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17080.159,-7205.810,5000.000,335.576,00.000,45.798,300.000,27966.857,-55.072,-124.992,55.072,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6968.932,7035.742,5000.000,155.705,00.000,46.354,300.000,27932.449,-55.138,-125.021,55.138,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17052.850,-7218.229,5000.000,335.546,00.000,45.340,300.000,27932.449,-54.979,-124.862,54.979,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6941.573,7048.051,5000.000,155.777,00.000,45.891,300.000,27898.093,-55.231,-124.992,55.231,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17025.540,-7230.644,5000.000,335.554,00.000,44.887,300.000,27898.093,-55.008,-124.769,55.008,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6914.219,7060.369,5000.000,155.756,00.000,45.432,300.000,27863.754,-55.146,-124.870,55.146,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16998.189,-7242.970,5000.000,335.740,00.000,45.223,300.000,27863.754,-55.130,-124.854,55.130,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6886.863,7072.684,5000.000,155.764,00.000,44.977,300.000,27829.416,-55.058,-124.777,55.058,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16970.797,-7255.206,5000.000,335.929,00.000,45.555,300.000,27829.416,-55.223,-124.942,55.223,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6859.467,7084.910,5000.000,155.951,00.000,45.312,300.000,27795.004,-54.968,-124.863,54.968,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16943.366,-7267.350,5000.000,336.120,00.000,45.884,300.000,27795.004,-55.137,-125.032,55.137,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6832.031,7097.044,5000.000,156.140,00.000,45.644,300.000,27760.572,-55.012,-124.951,55.012,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16915.921,-7279.467,5000.000,336.178,00.000,45.425,300.000,27760.572,-55.049,-124.988,55.049,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6804.555,7109.087,5000.000,156.332,00.000,45.972,300.000,27726.158,-55.145,-125.041,55.145,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16888.484,-7291.599,5000.000,336.147,00.000,44.971,300.000,27726.158,-54.959,-124.855,54.959,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6777.068,7121.107,5000.000,156.381,00.000,45.512,300.000,27691.806,-55.235,-124.988,55.235,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16861.044,-7303.726,5000.000,336.158,00.000,44.521,300.000,27691.806,-55.012,-124.765,55.012,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6749.589,7133.146,5000.000,156.341,00.000,45.057,300.000,27657.479,-55.153,-124.846,55.153,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16833.565,-7315.764,5000.000,336.342,00.000,44.861,300.000,27657.479,-55.154,-124.847,55.154,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6722.108,7145.179,5000.000,156.352,00.000,44.607,300.000,27623.155,-55.068,-124.755,55.068,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16806.047,-7327.712,5000.000,336.529,00.000,45.197,300.000,27623.155,-55.245,-124.932,55.245,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6694.589,7157.124,5000.000,156.537,00.000,44.945,300.000,27588.758,-54.982,-124.838,54.982,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16778.490,-7339.570,5000.000,336.717,00.000,45.530,300.000,27588.758,-55.162,-125.018,55.162,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6667.030,7168.979,5000.000,156.724,00.000,45.280,300.000,27554.340,-55.016,-124.923,55.016,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16750.919,-7351.396,5000.000,336.786,00.000,45.074,300.000,27554.340,-55.077,-124.984,55.077,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6639.433,7180.742,5000.000,156.913,00.000,45.612,300.000,27519.935,-55.136,-125.010,55.136,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16723.352,-7363.230,5000.000,336.767,00.000,44.624,300.000,27519.935,-54.990,-124.864,54.990,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6611.820,7192.469,5000.000,156.990,00.000,45.156,300.000,27485.579,-55.223,-124.984,55.223,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16695.782,-7375.056,5000.000,336.783,00.000,44.177,300.000,27485.579,-55.016,-124.777,55.016,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6584.209,7204.200,5000.000,156.980,00.000,44.704,300.000,27451.237,-55.144,-124.872,55.144,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16668.174,-7386.795,5000.000,336.965,00.000,44.520,300.000,27451.237,-55.128,-124.856,55.128,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6556.594,7215.924,5000.000,156.996,00.000,44.257,300.000,27416.898,-55.062,-124.785,55.062,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16640.528,-7398.445,5000.000,337.149,00.000,44.860,300.000,27416.898,-55.215,-124.938,55.215,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6528.943,7227.560,5000.000,157.179,00.000,44.599,300.000,27382.488,-54.979,-124.865,54.979,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16612.845,-7410.005,5000.000,337.335,00.000,45.196,300.000,27382.488,-55.135,-125.021,55.135,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6501.254,7239.107,5000.000,157.363,00.000,44.938,300.000,27348.061,-55.019,-124.946,55.019,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16585.149,-7421.535,5000.000,337.398,00.000,44.744,300.000,27348.061,-55.054,-124.981,55.054,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
