timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
19.10,cobra,1,200,14520.713,1224.161,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13289.713,-2513.835,5000.000,211.193,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24465.212,-954.499,5000.000,327.352,00.000,300.000,37828.148,33.065,-149.676,0
19.20,viper,1,100,-24415.027,-987.384,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23813.209,3151.926,5000.000,35.949,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14520.713,1224.161,5000.000,141.230,00.000,300.000,38418.444,38.813,-144.066,0
19.20,cobra,1,200,14497.464,1243.121,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13247.109,-2539.213,5000.000,210.781,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24440.063,-970.856,5000.000,326.962,00.000,300.000,37761.314,33.535,-149.303,0
19.30,viper,1,100,-24390.105,-1004.085,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23775.632,3179.146,5000.000,35.919,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14497.464,1243.121,5000.000,140.802,00.000,300.000,38358.196,38.801,-143.655,0
19.30,cobra,1,200,14474.358,1262.255,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13204.021,-2564.471,5000.000,210.379,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24415.027,-987.384,5000.000,326.568,00.000,300.000,37694.093,33.141,-148.928,0
19.40,viper,1,100,-24365.301,-1020.958,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23737.958,3206.404,5000.000,35.887,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14474.358,1262.255,5000.000,140.372,00.000,300.000,38297.992,38.788,-143.241,0
19.40,cobra,1,200,14451.397,1281.563,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13160.619,-2589.889,5000.000,210.355,00.000,12.698,502.972,AAM_SARH,INFLIGHT,100,viper,-24390.105,-1004.085,5000.000,326.173,00.000,300.000,37626.495,32.756,-148.549,0
19.50,viper,1,100,-24340.614,-1038.005,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23700.188,3233.697,5000.000,35.853,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14451.397,1281.563,5000.000,139.939,00.000,300.000,38237.833,38.772,-142.825,0
19.50,cobra,1,200,14428.583,1301.044,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13116.905,-2615.463,5000.000,210.329,00.000,-87.174,506.454,AAM_SARH,INFLIGHT,100,viper,-24365.301,-1020.958,5000.000,325.774,00.000,300.000,37558.703,32.749,-148.168,0
19.60,viper,1,100,-24316.049,-1055.225,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23662.319,3261.026,5000.000,35.817,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14428.583,1301.044,5000.000,139.504,00.000,300.000,38177.721,38.754,-142.406,0
19.60,cobra,1,200,14405.919,1320.700,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13071.917,-2639.466,5000.000,208.082,00.000,-67.200,509.902,AAM_SARH,INFLIGHT,100,viper,-24340.614,-1038.005,5000.000,325.374,00.000,300.000,37490.721,32.741,-147.785,0
19.70,viper,1,100,-24291.606,-1072.618,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23624.352,3288.388,5000.000,35.779,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14405.919,1320.700,5000.000,139.066,00.000,300.000,38117.656,38.735,-141.984,0
19.70,cobra,1,200,14383.407,1340.529,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13026.740,-2663.837,5000.000,208.344,00.000,98.074,513.316,AAM_SARH,INFLIGHT,100,viper,-24316.049,-1055.225,5000.000,324.970,00.000,300.000,37421.516,30.508,-147.397,0
19.80,viper,1,100,-24267.287,-1090.186,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23586.284,3315.783,5000.000,35.740,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14383.407,1340.529,5000.000,138.626,00.000,300.000,38057.639,38.713,-141.560,0
19.80,cobra,1,200,14361.049,1360.532,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12981.599,-2688.978,5000.000,209.116,00.000,65.020,516.695,AAM_SARH,INFLIGHT,100,viper,-24291.606,-1072.618,5000.000,324.565,00.000,300.000,37352.254,30.786,-147.006,0
19.90,viper,1,100,-24243.095,-1107.927,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23548.115,3343.208,5000.000,35.698,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14361.049,1360.532,5000.000,138.183,00.000,300.000,37997.672,38.689,-141.133,0
19.90,cobra,1,200,14338.847,1380.708,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12936.270,-2714.466,5000.000,209.349,00.000,71.631,520.041,AAM_SARH,INFLIGHT,100,viper,-24267.287,-1090.186,5000.000,324.157,00.000,300.000,37283.182,31.573,-146.614,0
20.00,viper,1,100,-24219.031,-1125.841,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23509.616,3370.827,5000.000,35.655,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14338.847,1380.708,5000.000,137.738,00.000,300.000,37937.755,38.664,-140.703,0
20.00,cobra,1,200,14316.803,1401.056,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12890.507,-2739.858,5000.000,209.024,00.000,-98.961,523.353,AAM_SARH,INFLIGHT,100,viper,-24243.095,-1107.927,5000.000,323.746,00.000,300.000,37214.058,31.823,-146.220,0
20.10,viper,1,100,-24195.098,-1143.930,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23470.810,3398.666,5000.000,35.655,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14316.803,1401.056,5000.000,137.290,00.000,300.000,37877.671,38.636,-140.271,0
20.10,cobra,1,200,14294.919,1421.577,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12844.445,-2765.386,5000.000,208.995,00.000,19.792,526.632,AAM_SARH,INFLIGHT,100,viper,-24219.031,-1125.841,5000.000,323.333,00.000,300.000,37144.621,31.514,-145.823,0
20.20,viper,1,100,-24171.298,-1162.194,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23431.097,3425.861,5000.000,34.403,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14294.919,1421.577,5000.000,136.840,00.000,300.000,37817.446,38.652,-139.837,0
20.20,cobra,1,200,14273.199,1442.271,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12798.081,-2791.040,5000.000,208.957,00.000,-88.593,529.878,AAM_SARH,INFLIGHT,100,viper,-24195.098,-1143.930,5000.000,322.917,00.000,300.000,37075.016,31.502,-145.424,0
20.30,viper,1,100,-24147.632,-1180.631,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23391.215,3453.463,5000.000,34.687,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14273.199,1442.271,5000.000,136.387,00.000,300.000,37756.437,37.414,-139.399,0
20.30,cobra,1,200,14251.643,1463.136,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12749.626,-2813.265,5000.000,204.640,00.000,-66.916,533.092,AAM_SARH,INFLIGHT,100,viper,-24171.298,-1162.194,5000.000,322.499,00.000,300.000,37005.244,31.480,-145.022,0
20.40,viper,1,100,-24124.103,-1199.242,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23350.644,3480.706,5000.000,33.881,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14251.643,1463.136,5000.000,135.932,00.000,300.000,37695.439,37.714,-138.959,0
20.40,cobra,1,200,14230.255,1484.173,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12700.978,-2835.833,5000.000,204.887,00.000,98.018,536.273,AAM_SARH,INFLIGHT,100,viper,-24147.632,-1180.631,5000.000,322.079,00.000,300.000,36933.361,27.173,-144.612,0
20.50,viper,1,100,-24100.713,-1218.028,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23309.799,3508.189,5000.000,33.935,00.000,20.854,492.311,AAM_SARH,INFLIGHT,200,cobra,14230.255,1484.173,5000.000,135.475,00.000,300.000,37633.896,36.922,-138.516,0
20.50,cobra,1,200,14209.036,1505.380,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12652.344,-2859.167,5000.000,205.631,00.000,65.031,539.423,AAM_SARH,INFLIGHT,100,viper,-24124.103,-1199.242,5000.000,321.656,00.000,300.000,36861.431,27.432,-144.201,0
20.60,viper,1,100,-24077.464,-1236.988,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23268.634,3535.842,5000.000,33.892,00.000,-88.805,495.900,AAM_SARH,INFLIGHT,200,cobra,14209.036,1505.380,5000.000,135.015,00.000,300.000,37572.253,36.991,-138.070,0
20.60,cobra,1,200,14187.989,1526.759,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12603.521,-2882.826,5000.000,205.855,00.000,71.628,542.541,AAM_SARH,INFLIGHT,100,viper,-24100.713,-1218.028,5000.000,321.230,00.000,300.000,36789.680,28.188,-143.787,0
20.70,viper,1,100,-24054.358,-1256.122,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23224.724,3559.642,5000.000,28.458,00.000,-66.873,499.454,AAM_SARH,INFLIGHT,200,cobra,14187.989,1526.759,5000.000,134.552,00.000,300.000,37510.466,36.962,-137.623,0
20.70,cobra,1,200,14167.117,1548.307,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12554.550,-2906.888,5000.000,206.166,00.000,70.309,545.628,AAM_SARH,INFLIGHT,100,viper,-24077.464,-1236.988,5000.000,320.802,00.000,300.000,36717.889,28.424,-143.372,0
20.80,viper,1,100,-24031.397,-1275.430,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23180.615,3583.812,5000.000,28.722,00.000,98.009,502.972,AAM_SARH,INFLIGHT,200,cobra,14167.117,1548.307,5000.000,134.088,00.000,300.000,37445.897,31.537,-137.167,0
20.80,cobra,1,200,14146.420,1570.025,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12505.426,-2931.330,5000.000,206.454,00.000,70.573,548.685,AAM_SARH,INFLIGHT,100,viper,-24054.358,-1256.122,5000.000,320.372,00.000,300.000,36646.107,28.748,-142.954,0
20.90,viper,1,100,-24008.583,-1294.912,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23136.543,3608.764,5000.000,29.516,00.000,65.033,506.454,AAM_SARH,INFLIGHT,200,cobra,14146.420,1570.025,5000.000,133.620,00.000,300.000,37381.318,31.810,-136.708,0
20.90,cobra,1,200,14125.903,1591.912,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12456.157,-2956.158,5000.000,206.745,00.000,70.520,551.710,AAM_SARH,INFLIGHT,100,viper,-24031.397,-1275.430,5000.000,319.939,00.000,300.000,36574.328,29.049,-142.534,0
21.00,viper,1,100,-23985.919,-1314.567,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23092.275,3634.069,5000.000,29.754,00.000,71.628,509.902,AAM_SARH,INFLIGHT,200,cobra,14125.903,1591.912,5000.000,133.151,00.000,300.000,37316.987,32.614,-136.249,0
21.00,cobra,1,200,14105.566,1613.967,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12406.747,-2981.369,5000.000,207.032,00.000,70.531,554.706,AAM_SARH,INFLIGHT,100,viper,-24008.583,-1294.912,5000.000,319.504,00.000,300.000,36502.562,29.353,-142.112,0
21.10,viper,1,100,-23963.407,-1334.397,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23047.859,3659.801,5000.000,30.086,00.000,70.309,513.316,AAM_SARH,INFLIGHT,200,cobra,14105.566,1613.967,5000.000,132.678,00.000,300.000,37252.654,32.863,-135.787,0
21.10,cobra,1,200,14085.413,1636.190,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12357.200,-3006.963,5000.000,207.319,00.000,70.528,557.671,AAM_SARH,INFLIGHT,100,viper,-23985.919,-1314.567,5000.000,319.066,00.000,300.000,36430.817,29.655,-141.688,0
21.20,viper,1,100,-23941.049,-1354.399,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23003.290,3685.941,5000.000,30.392,00.000,70.573,516.695,AAM_SARH,INFLIGHT,200,cobra,14085.413,1636.190,5000.000,132.204,00.000,300.000,37188.371,33.205,-135.323,0
21.20,cobra,1,200,14065.446,1658.579,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12307.520,-3032.939,5000.000,207.604,00.000,70.529,560.607,AAM_SARH,INFLIGHT,100,viper,-23963.407,-1334.397,5000.000,318.626,00.000,300.000,36359.098,29.956,-141.262,0
21.30,viper,1,100,-23918.847,-1374.575,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22958.574,3712.492,5000.000,30.700,00.000,70.520,520.041,AAM_SARH,INFLIGHT,200,cobra,14065.446,1658.579,5000.000,131.727,00.000,300.000,37124.134,33.522,-134.857,0
21.30,cobra,1,200,14045.667,1681.136,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12257.455,-3058.803,5000.000,207.320,00.000,-98.740,563.513,AAM_SARH,INFLIGHT,100,viper,-23941.049,-1354.399,5000.000,318.183,00.000,300.000,36287.412,30.255,-140.834,0
21.40,viper,1,100,-23896.803,-1394.924,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22913.716,3739.451,5000.000,31.006,00.000,70.531,523.353,AAM_SARH,INFLIGHT,200,cobra,14045.667,1681.136,5000.000,131.247,00.000,300.000,37059.954,33.842,-134.389,0
21.40,cobra,1,200,14026.078,1703.857,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12207.101,-3084.735,5000.000,207.248,00.000,19.748,566.391,AAM_SARH,INFLIGHT,100,viper,-23918.847,-1374.575,5000.000,317.738,00.000,300.000,36215.486,29.986,-140.403,0
21.50,viper,1,100,-23874.919,-1415.445,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22868.722,3766.818,5000.000,31.309,00.000,70.528,526.632,AAM_SARH,INFLIGHT,200,cobra,14026.078,1703.857,5000.000,130.765,00.000,300.000,36995.838,34.160,-133.919,0
21.50,cobra,1,200,14006.682,1726.744,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12156.478,-3110.765,5000.000,207.212,00.000,-88.584,569.239,AAM_SARH,INFLIGHT,100,viper,-23896.803,-1394.924,5000.000,317.290,00.000,300.000,36143.427,29.928,-139.970,0
21.60,viper,1,100,-23853.199,-1436.138,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22823.306,3794.114,5000.000,31.007,00.000,-98.740,529.878,AAM_SARH,INFLIGHT,200,cobra,14006.682,1726.744,5000.000,130.281,00.000,300.000,36931.793,34.476,-133.447,0
21.60,cobra,1,200,13987.481,1749.794,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12103.905,-3133.318,5000.000,203.219,00.000,-66.918,572.059,AAM_SARH,INFLIGHT,100,viper,-23874.919,-1415.445,5000.000,316.840,00.000,300.000,36071.258,29.906,-139.534,0
21.70,viper,1,100,-23831.643,-1457.003,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22777.288,3821.024,5000.000,30.318,00.000,-64.886,533.092,AAM_SARH,INFLIGHT,200,cobra,13987.481,1749.794,5000.000,129.794,00.000,300.000,36867.510,34.186,-132.973,0
21.70,cobra,1,200,13968.478,1773.008,5000.000,129.305,00.000,-69.145,300.000,0,0,1,12051.167,-3156.194,5000.000,203.449,00.000,98.018,574.851,AAM_SARH,INFLIGHT,100,viper,-23853.199,-1436.138,5000.000,316.387,00.000,300.000,35997.135,25.921,-139.090,0
21.80,viper,1,100,-23810.255,-1478.040,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22731.101,3848.277,5000.000,30.543,00.000,97.612,536.273,AAM_SARH,INFLIGHT,200,cobra,13968.478,1773.008,5000.000,129.305,00.000,300.000,36802.794,33.508,-132.495,0
21.80,cobra,1,200,13949.467,1796.216,5000.000,129.323,00.000,-68.454,300.000,0,0,1,11998.459,-3179.820,5000.000,204.143,00.000,65.031,577.615,AAM_SARH,INFLIGHT,100,viper,-23831.643,-1457.003,5000.000,315.932,00.000,300.000,35923.020,26.160,-138.643,0
21.90,viper,1,100,-23789.036,-1499.248,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22684.272,3875.051,5000.000,29.759,00.000,-104.157,539.423,AAM_SARH,INFLIGHT,200,cobra,13949.467,1796.216,5000.000,129.323,00.000,300.000,36737.923,33.745,-132.525,0
21.90,cobra,1,200,13930.264,1819.265,5000.000,129.798,00.000,-66.984,300.000,0,0,1,11945.587,-3203.750,5000.000,204.352,00.000,71.628,580.352,AAM_SARH,INFLIGHT,100,viper,-23810.255,-1478.040,5000.000,315.475,00.000,300.000,35849.128,26.864,-138.196,0
22.00,viper,1,100,-23767.989,-1520.626,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22637.368,3902.318,5000.000,30.172,00.000,105.466,542.541,AAM_SARH,INFLIGHT,200,cobra,13930.264,1819.265,5000.000,129.798,00.000,300.000,36672.204,32.972,-133.011,0
22.00,cobra,1,200,13910.885,1842.166,5000.000,130.239,00.000,-65.530,300.000,0,0,1,11892.591,-3228.062,5000.000,204.644,00.000,70.309,583.061,AAM_SARH,INFLIGHT,100,viper,-23789.036,-1499.248,5000.000,315.015,00.000,300.000,35775.251,27.083,-137.746,0
22.10,viper,1,100,-23747.117,-1542.174,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22590.019,3929.432,5000.000,29.797,00.000,-105.728,545.628,AAM_SARH,INFLIGHT,200,cobra,13910.885,1842.166,5000.000,130.239,00.000,300.000,36606.271,33.398,-133.465,0
22.10,cobra,1,200,13891.342,1864.927,5000.000,130.650,00.000,-64.090,300.000,0,0,1,11839.468,-3252.736,5000.000,204.913,00.000,70.573,585.742,AAM_SARH,INFLIGHT,100,viper,-23767.989,-1520.626,5000.000,314.552,00.000,300.000,35701.433,27.385,-137.294,0
22.20,viper,1,100,-23726.420,-1563.892,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22542.232,3956.394,5000.000,29.432,00.000,-63.489,548.685,AAM_SARH,INFLIGHT,200,cobra,13891.342,1864.927,5000.000,130.650,00.000,300.000,36539.731,33.036,-133.889,0
22.20,cobra,1,200,13871.953,1887.819,5000.000,130.265,00.000,-64.234,300.000,0,0,1,11786.221,-3277.775,5000.000,205.185,00.000,70.520,588.398,AAM_SARH,INFLIGHT,100,viper,-23747.117,-1542.174,5000.000,314.088,00.000,300.000,35627.672,27.665,-136.840,0
22.30,viper,1,100,-23705.903,-1585.779,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22494.084,3983.331,5000.000,29.226,00.000,-71.937,551.710,AAM_SARH,INFLIGHT,200,cobra,13871.953,1887.819,5000.000,130.265,00.000,300.000,36472.892,32.683,-133.516,0
22.30,cobra,1,200,13852.718,1910.842,5000.000,129.877,00.000,-64.376,300.000,0,0,1,11732.856,-3303.177,5000.000,205.455,00.000,70.531,591.026,AAM_SARH,INFLIGHT,100,viper,-23726.420,-1563.892,5000.000,313.620,00.000,300.000,35553.974,27.948,-136.383,0
22.40,viper,1,100,-23685.566,-1607.834,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22445.528,4010.151,5000.000,28.914,00.000,-70.247,554.706,AAM_SARH,INFLIGHT,200,cobra,13852.718,1910.842,5000.000,129.877,00.000,300.000,36405.841,32.490,-133.140,0
22.40,cobra,1,200,13833.492,1933.871,5000.000,129.857,00.000,-63.732,300.000,0,0,1,11679.376,-3328.942,5000.000,205.724,00.000,70.528,593.628,AAM_SARH,INFLIGHT,100,viper,-23705.903,-1585.779,5000.000,313.151,00.000,300.000,35480.348,28.229,-135.925,0
22.50,viper,1,100,-23665.413,-1630.057,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22396.581,4036.874,5000.000,28.632,00.000,-70.585,557.671,AAM_SARH,INFLIGHT,200,cobra,13833.492,1933.871,5000.000,129.857,00.000,300.000,36338.386,32.189,-133.133,0
22.50,cobra,1,200,13814.114,1956.772,5000.000,130.237,00.000,-62.310,300.000,0,0,1,11625.786,-3355.070,5000.000,205.991,00.000,70.529,596.205,AAM_SARH,INFLIGHT,100,viper,-23685.566,-1607.834,5000.000,312.678,00.000,300.000,35406.798,28.510,-135.465,0
22.60,viper,1,100,-23645.446,-1652.447,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22347.242,4063.491,5000.000,28.346,00.000,-70.518,560.607,AAM_SARH,INFLIGHT,200,cobra,13814.114,1956.772,5000.000,130.237,00.000,300.000,36270.390,31.920,-133.525,0
22.60,cobra,1,200,13794.593,1979.553,5000.000,130.594,00.000,-60.903,300.000,0,0,1,11572.089,-3381.560,5000.000,206.258,00.000,70.529,598.755,AAM_SARH,INFLIGHT,100,viper,-23665.413,-1630.057,5000.000,312.204,00.000,300.000,35333.333,28.790,-135.002,0
22.70,viper,1,100,-23625.667,-1675.003,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22297.515,4090.001,5000.000,28.063,00.000,-70.531,563.513,AAM_SARH,INFLIGHT,200,cobra,13794.593,1979.553,5000.000,130.594,00.000,300.000,36201.865,31.646,-133.894,0
22.70,cobra,1,200,13774.939,2002.218,5000.000,130.930,00.000,-59.509,300.000,0,0,1,11518.043,-3407.911,5000.000,205.993,00.000,-98.740,601.280,AAM_SARH,INFLIGHT,100,viper,-23645.446,-1652.447,5000.000,311.727,00.000,300.000,35259.957,29.069,-134.537,0
22.80,viper,1,100,-23606.078,-1697.725,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22247.405,4116.399,5000.000,27.781,00.000,-70.528,566.391,AAM_SARH,INFLIGHT,200,cobra,13774.939,2002.218,5000.000,130.930,00.000,300.000,36132.822,31.375,-134.243,0
22.80,cobra,1,200,13755.306,2024.901,5000.000,130.877,00.000,-58.914,300.000,0,0,1,11463.749,-3434.326,5000.000,205.944,00.000,19.748,603.780,AAM_SARH,INFLIGHT,100,viper,-23625.667,-1675.003,5000.000,311.247,00.000,300.000,35186.408,28.816,-134.070,0
22.90,viper,1,100,-23586.682,-1720.611,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22197.016,4142.882,5000.000,27.725,00.000,14.106,569.239,AAM_SARH,INFLIGHT,200,cobra,13755.306,2024.901,5000.000,130.877,00.000,300.000,36063.410,31.105,-134.202,0
22.90,cobra,1,200,13735.796,2047.691,5000.000,130.567,00.000,-59.109,300.000,0,0,1,11409.195,-3460.770,5000.000,205.861,00.000,-3.950,606.254,AAM_SARH,INFLIGHT,100,viper,-23606.078,-1697.725,5000.000,310.765,00.000,300.000,35112.798,28.779,-133.600,0
23.00,viper,1,100,-23567.316,-1743.523,5000.000,310.206,00.000,-68.266,300.000,0,0,1,-22146.366,4169.473,5000.000,27.700,00.000,-87.456,572.059,AAM_SARH,INFLIGHT,200,cobra,13735.796,2047.691,5000.000,130.567,00.000,300.000,35993.844,31.062,-133.904,0
23.00,cobra,1,200,13716.410,2070.586,5000.000,130.254,00.000,-59.303,300.000,0,0,1,11354.382,-3487.242,5000.000,205.778,00.000,00.790,608.704,AAM_SARH,INFLIGHT,100,viper,-23586.682,-1720.611,5000.000,310.281,00.000,300.000,35039.115,28.707,-133.127,0
23.10,viper,1,100,-23547.763,-1766.276,5000.000,310.676,00.000,-66.799,300.000,0,0,1,-22094.476,4194.211,5000.000,25.489,00.000,-67.143,574.851,AAM_SARH,INFLIGHT,200,cobra,13716.410,2070.586,5000.000,130.254,00.000,300.000,35924.143,31.049,-133.603,0
23.10,cobra,1,200,13696.899,2093.375,5000.000,130.569,00.000,-57.925,300.000,0,0,1,11299.350,-3513.818,5000.000,205.777,00.000,-84.793,611.130,AAM_SARH,INFLIGHT,100,viper,-23567.316,-1743.523,5000.000,310.206,00.000,300.000,34965.205,28.637,-133.064,0
23.20,viper,1,100,-23528.036,-1788.878,5000.000,311.113,00.000,-65.346,300.000,0,0,1,-22042.438,4219.280,5000.000,25.721,00.000,98.063,577.615,AAM_SARH,INFLIGHT,200,cobra,13696.899,2093.375,5000.000,130.569,00.000,300.000,35852.979,28.849,-133.928,0
23.20,cobra,1,200,13677.270,2116.062,5000.000,130.868,00.000,-56.561,300.000,0,0,1,11243.641,-3539.522,5000.000,204.768,00.000,-67.676,613.531,AAM_SARH,INFLIGHT,100,viper,-23547.763,-1766.276,5000.000,310.676,00.000,300.000,34890.904,28.648,-133.546,0
23.30,viper,1,100,-23508.150,-1811.340,5000.000,311.521,00.000,-63.908,300.000,0,0,1,-21990.459,4245.091,5000.000,26.408,00.000,65.022,580.352,AAM_SARH,INFLIGHT,200,cobra,13677.270,2116.062,5000.000,130.868,00.000,300.000,35781.574,29.091,-134.238,0
23.30,cobra,1,200,13657.528,2138.651,5000.000,131.152,00.000,-55.211,300.000,0,0,1,11187.817,-3565.543,5000.000,204.991,00.000,98.170,615.908,AAM_SARH,INFLIGHT,100,viper,-23528.036,-1788.878,5000.000,311.113,00.000,300.000,34815.720,27.650,-133.995,0
23.40,viper,1,100,-23488.414,-1833.933,5000.000,311.138,00.000,-64.054,300.000,0,0,1,-21938.331,4271.213,5000.000,26.616,00.000,71.630,583.061,AAM_SARH,INFLIGHT,200,cobra,13657.528,2138.651,5000.000,131.152,00.000,300.000,35710.168,29.790,-134.533,0
